-0.0314159, 1.68574, 
0.0314159, 1.59154, 
0.0942478, 1.50346, 
0.15708, 1.42411, 
0.219912, 1.35602, 
0.282744, 1.30124, 
0.345575, 1.26092, 
0.408407, 1.2352, 
0.471239, 1.2233, 
0.534071, 1.22382, 
0.596903, 1.23496, 
0.659735, 1.25484, 
0.722567, 1.28167, 
0.785399, 1.31385, 
0.848231, 1.35005, 
0.911063, 1.38916, 
0.973894, 1.43036, 
1.03673, 1.47299, 
1.09956, 1.51661, 
1.16239, 1.56086, 
1.22522, 1.60553, 
1.28805, 1.65046, 
1.35089, 1.69555, 
1.41372, 1.74074, 
1.47655, 1.78598, 
1.53938, 1.83125, 
1.60221, 1.87654, 
1.66505, 1.92184, 
1.72788, 1.96715, 
1.79071, 2.01245, 
1.85354, 2.05776, 
1.91637, 2.10307, 
1.9792, 2.14838, 
2.04204, 2.19369, 
2.10487, 2.239, 
2.1677, 2.28431, 
2.23053, 2.32962, 
2.29336, 2.37493, 
2.3562, 2.42024, 
2.41903, 2.46555, 
2.48186, 2.51086, 
2.54469, 2.55617, 
2.60752, 2.60148, 
2.67036, 2.64679, 
2.73319, 2.6921, 
2.79602, 2.73741, 
2.85885, 2.78272, 
2.92168, 2.82803, 
2.98452, 2.87334, 
3.04735, 2.91864, 
3.11018, 2.96395, 
3.17301, 3.00926, 
3.23584, 3.05457, 
3.29867, 3.09988, 
3.36151, 3.14519, 
3.42434, 3.1905, 
3.48717, 3.23581, 
3.55, 3.28112, 
3.61283, 3.32643, 
3.67567, 3.37174, 
3.7385, 3.41705, 
3.80133, 3.46236, 
3.86416, 3.50767, 
3.92699, 3.55294, 
3.98983, 3.59813, 
4.05266, 3.64313, 
4.11549, 3.68773, 
4.17832, 3.73159, 
4.24115, 3.77414, 
4.30399, 3.81459, 
4.36682, 3.85179, 
4.42965, 3.88427, 
4.49248, 3.91024, 
4.55531, 3.92762, 
4.61814, 3.93424, 
4.68098, 3.92808, 
4.74381, 3.90758, 
4.80664, 3.87197, 
4.86947, 3.82148, 
4.9323, 3.75737, 
4.99514, 3.68169, 
5.05797, 3.5969, 
5.1208, 3.50546, 
5.18363, 3.40952, 
5.24646, 3.31075, 
5.3093, 3.2103, 
5.37213, 3.10895, 
5.43496, 3.00712, 
5.49779, 2.90506, 
5.56062, 2.8029, 
5.62346, 2.70069, 
5.68629, 2.59846, 
5.74912, 2.49622, 
5.81195, 2.39399, 
5.87478, 2.29176, 
5.93761, 2.18955, 
6.00045, 2.08742, 
6.06328, 1.9855, 
6.12611, 1.8841, 
6.18894, 1.78382, 
6.25177, 1.68574, 
6.31461, 1.59154, 
