-0.0314159, 1.93271, 
0.0314159, 1.81987, 
0.0942478, 1.71124, 
0.15708, 1.60914, 
0.219912, 1.51624, 
0.282744, 1.4351, 
0.345575, 1.36775, 
0.408407, 1.31536, 
0.471239, 1.27809, 
0.534071, 1.25525, 
0.596903, 1.24548, 
0.659735, 1.24707, 
0.722567, 1.2582, 
0.785399, 1.27711, 
0.848231, 1.3022, 
0.911063, 1.33209, 
0.973894, 1.36564, 
1.03673, 1.40192, 
1.09956, 1.4402, 
1.16239, 1.47993, 
1.22522, 1.52068, 
1.28805, 1.56214, 
1.35089, 1.60409, 
1.41372, 1.64635, 
1.47655, 1.68883, 
1.53938, 1.73145, 
1.60221, 1.77415, 
1.66505, 1.81691, 
1.72788, 1.8597, 
1.79071, 1.9025, 
1.85354, 1.94532, 
1.91637, 1.98815, 
1.9792, 2.03098, 
2.04204, 2.07381, 
2.10487, 2.11664, 
2.1677, 2.15947, 
2.23053, 2.20231, 
2.29336, 2.24514, 
2.3562, 2.28797, 
2.41903, 2.33081, 
2.48186, 2.37364, 
2.54469, 2.41648, 
2.60752, 2.45931, 
2.67036, 2.50214, 
2.73319, 2.54498, 
2.79602, 2.58781, 
2.85885, 2.63064, 
2.92168, 2.67348, 
2.98452, 2.71631, 
3.04735, 2.75914, 
3.11018, 2.80198, 
3.17301, 2.84481, 
3.23584, 2.88764, 
3.29867, 2.93048, 
3.36151, 2.97331, 
3.42434, 3.01615, 
3.48717, 3.05898, 
3.55, 3.10181, 
3.61283, 3.14465, 
3.67567, 3.18748, 
3.7385, 3.23031, 
3.80133, 3.27315, 
3.86416, 3.31598, 
3.92699, 3.35881, 
3.98983, 3.40165, 
4.05266, 3.44447, 
4.11549, 3.48728, 
4.17832, 3.53003, 
4.24115, 3.57269, 
4.30399, 3.61515, 
4.36682, 3.65724, 
4.42965, 3.69869, 
4.49248, 3.73911, 
4.55531, 3.77792, 
4.61814, 3.81431, 
4.68098, 3.84723, 
4.74381, 3.87533, 
4.80664, 3.89696, 
4.86947, 3.91023, 
4.9323, 3.91306, 
4.99514, 3.90342, 
5.05797, 3.87956, 
5.1208, 3.84033, 
5.18363, 3.78546, 
5.24646, 3.71568, 
5.3093, 3.63267, 
5.37213, 3.53872, 
5.43496, 3.43641, 
5.49779, 3.32814, 
5.56062, 3.21593, 
5.62346, 3.10128, 
5.68629, 2.98524, 
5.74912, 2.86844, 
5.81195, 2.75126, 
5.87478, 2.6339, 
5.93761, 2.51646, 
6.00045, 2.39901, 
6.06328, 2.28165, 
6.12611, 2.16452, 
6.18894, 2.04798, 
6.25177, 1.93271, 
6.31461, 1.81987, 
