-0.0314159, 3.66084, 
0.0314159, 3.68885, 
0.0942478, 3.71546, 
0.15708, 3.74018, 
0.219912, 3.76232, 
0.282744, 3.78093, 
0.345575, 3.79462, 
0.408407, 3.8013, 
0.471239, 3.79778, 
0.534071, 3.77893, 
0.596903, 3.73619, 
0.659735, 3.65551, 
0.722567, 3.51643, 
0.785399, 3.29805, 
0.848231, 2.9967, 
0.911063, 2.64282, 
0.973894, 2.29176, 
1.03673, 1.99187, 
1.09956, 1.76369, 
1.16239, 1.60378, 
1.22522, 1.49819, 
1.28805, 1.43216, 
1.35089, 1.39388, 
1.41372, 1.37487, 
1.47655, 1.36933, 
1.53938, 1.37337, 
1.60221, 1.38429, 
1.66505, 1.40027, 
1.72788, 1.42001, 
1.79071, 1.44256, 
1.85354, 1.46727, 
1.91637, 1.49361, 
1.9792, 1.52121, 
2.04204, 1.54978, 
2.10487, 1.57911, 
2.1677, 1.60901, 
2.23053, 1.63937, 
2.29336, 1.67007, 
2.3562, 1.70104, 
2.41903, 1.73221, 
2.48186, 1.76355, 
2.54469, 1.795, 
2.60752, 1.82654, 
2.67036, 1.85815, 
2.73319, 1.88981, 
2.79602, 1.9215, 
2.85885, 1.95323, 
2.92168, 1.98498, 
2.98452, 2.01674, 
3.04735, 2.04851, 
3.11018, 2.08029, 
3.17301, 2.11208, 
3.23584, 2.14387, 
3.29867, 2.17567, 
3.36151, 2.20746, 
3.42434, 2.23926, 
3.48717, 2.27106, 
3.55, 2.30286, 
3.61283, 2.33466, 
3.67567, 2.36646, 
3.7385, 2.39826, 
3.80133, 2.43006, 
3.86416, 2.46186, 
3.92699, 2.49366, 
3.98983, 2.52546, 
4.05266, 2.55726, 
4.11549, 2.58906, 
4.17832, 2.62086, 
4.24115, 2.65266, 
4.30399, 2.68446, 
4.36682, 2.71626, 
4.42965, 2.74806, 
4.49248, 2.77986, 
4.55531, 2.81166, 
4.61814, 2.84347, 
4.68098, 2.87527, 
4.74381, 2.90707, 
4.80664, 2.93887, 
4.86947, 2.97067, 
4.9323, 3.00247, 
4.99514, 3.03427, 
5.05797, 3.06607, 
5.1208, 3.09787, 
5.18363, 3.12967, 
5.24646, 3.16146, 
5.3093, 3.19326, 
5.37213, 3.22505, 
5.43496, 3.25684, 
5.49779, 3.28861, 
5.56062, 3.32037, 
5.62346, 3.3521, 
5.68629, 3.3838, 
5.74912, 3.41545, 
5.81195, 3.44701, 
5.87478, 3.47847, 
5.93761, 3.50977, 
6.00045, 3.54085, 
6.06328, 3.57164, 
6.12611, 3.602, 
6.18894, 3.6318, 
6.25177, 3.66084, 
6.31461, 3.68885, 
