-0.0314159, 3.82101, 
0.0314159, 3.82574, 
0.0942478, 3.81986, 
0.15708, 3.7994, 
0.219912, 3.75898, 
0.282744, 3.6915, 
0.345575, 3.58836, 
0.408407, 3.44078, 
0.471239, 3.24308, 
0.534071, 2.99774, 
0.596903, 2.71921, 
0.659735, 2.43203, 
0.722567, 2.16258, 
0.785399, 1.93022, 
0.848231, 1.74342, 
0.911063, 1.60154, 
0.973894, 1.49891, 
1.03673, 1.42821, 
1.09956, 1.38247, 
1.16239, 1.35581, 
1.22522, 1.34363, 
1.28805, 1.34238, 
1.35089, 1.34941, 
1.41372, 1.36273, 
1.47655, 1.38084, 
1.53938, 1.40262, 
1.60221, 1.42721, 
1.66505, 1.45396, 
1.72788, 1.48238, 
1.79071, 1.51208, 
1.85354, 1.54277, 
1.91637, 1.57422, 
1.9792, 1.60624, 
2.04204, 1.63871, 
2.10487, 1.67152, 
2.1677, 1.70457, 
2.23053, 1.73782, 
2.29336, 1.77121, 
2.3562, 1.80471, 
2.41903, 1.83828, 
2.48186, 1.87192, 
2.54469, 1.90559, 
2.60752, 1.93929, 
2.67036, 1.97302, 
2.73319, 2.00676, 
2.79602, 2.04051, 
2.85885, 2.07427, 
2.92168, 2.10803, 
2.98452, 2.1418, 
3.04735, 2.17556, 
3.11018, 2.20934, 
3.17301, 2.24311, 
3.23584, 2.27688, 
3.29867, 2.31065, 
3.36151, 2.34443, 
3.42434, 2.3782, 
3.48717, 2.41197, 
3.55, 2.44575, 
3.61283, 2.47952, 
3.67567, 2.51329, 
3.7385, 2.54707, 
3.80133, 2.58084, 
3.86416, 2.61462, 
3.92699, 2.64839, 
3.98983, 2.68216, 
4.05266, 2.71594, 
4.11549, 2.74971, 
4.17832, 2.78348, 
4.24115, 2.81726, 
4.30399, 2.85103, 
4.36682, 2.88481, 
4.42965, 2.91858, 
4.49248, 2.95235, 
4.55531, 2.98613, 
4.61814, 3.0199, 
4.68098, 3.05367, 
4.74381, 3.08745, 
4.80664, 3.12122, 
4.86947, 3.15499, 
4.9323, 3.18876, 
4.99514, 3.22253, 
5.05797, 3.2563, 
5.1208, 3.29006, 
5.18363, 3.3238, 
5.24646, 3.35753, 
5.3093, 3.39122, 
5.37213, 3.42486, 
5.43496, 3.45843, 
5.49779, 3.49188, 
5.56062, 3.52517, 
5.62346, 3.55822, 
5.68629, 3.59093, 
5.74912, 3.62317, 
5.81195, 3.65474, 
5.87478, 3.6854, 
5.93761, 3.71482, 
6.00045, 3.74255, 
6.06328, 3.768, 
6.12611, 3.79035, 
6.18894, 3.80852, 
6.25177, 3.82101, 
6.31461, 3.82574, 
