-0.0314159, 3.51611, 
0.0314159, 3.37546, 
0.0942478, 3.21007, 
0.15708, 3.02405, 
0.219912, 2.8231, 
0.282744, 2.61389, 
0.345575, 2.40372, 
0.408407, 2.20015, 
0.471239, 2.01046, 
0.534071, 1.8408, 
0.596903, 1.6954, 
0.659735, 1.5761, 
0.722567, 1.48257, 
0.785399, 1.41282, 
0.848231, 1.36393, 
0.911063, 1.33267, 
0.973894, 1.31591, 
1.03673, 1.31086, 
1.09956, 1.31512, 
1.16239, 1.32672, 
1.22522, 1.34408, 
1.28805, 1.36592, 
1.35089, 1.39124, 
1.41372, 1.41924, 
1.47655, 1.44931, 
1.53938, 1.48096, 
1.60221, 1.51382, 
1.66505, 1.54759, 
1.72788, 1.58205, 
1.79071, 1.61702, 
1.85354, 1.65237, 
1.91637, 1.688, 
1.9792, 1.72384, 
2.04204, 1.75983, 
2.10487, 1.79592, 
2.1677, 1.83209, 
2.23053, 1.86831, 
2.29336, 1.90456, 
2.3562, 1.94084, 
2.41903, 1.97714, 
2.48186, 2.01345, 
2.54469, 2.04977, 
2.60752, 2.0861, 
2.67036, 2.12242, 
2.73319, 2.15875, 
2.79602, 2.19509, 
2.85885, 2.23142, 
2.92168, 2.26775, 
2.98452, 2.30408, 
3.04735, 2.34041, 
3.11018, 2.37675, 
3.17301, 2.41308, 
3.23584, 2.44941, 
3.29867, 2.48575, 
3.36151, 2.52208, 
3.42434, 2.55841, 
3.48717, 2.59475, 
3.55, 2.63108, 
3.61283, 2.66741, 
3.67567, 2.70374, 
3.7385, 2.74008, 
3.80133, 2.77641, 
3.86416, 2.81274, 
3.92699, 2.84908, 
3.98983, 2.88541, 
4.05266, 2.92174, 
4.11549, 2.95808, 
4.17832, 2.99441, 
4.24115, 3.03074, 
4.30399, 3.06708, 
4.36682, 3.10341, 
4.42965, 3.13974, 
4.49248, 3.17607, 
4.55531, 3.21241, 
4.61814, 3.24874, 
4.68098, 3.28506, 
4.74381, 3.32138, 
4.80664, 3.35769, 
4.86947, 3.39398, 
4.9323, 3.43022, 
4.99514, 3.46641, 
5.05797, 3.50249, 
5.1208, 3.53841, 
5.18363, 3.57409, 
5.24646, 3.6094, 
5.3093, 3.64419, 
5.37213, 3.67821, 
5.43496, 3.71117, 
5.49779, 3.74263, 
5.56062, 3.77204, 
5.62346, 3.79867, 
5.68629, 3.82154, 
5.74912, 3.83939, 
5.81195, 3.8506, 
5.87478, 3.85308, 
5.93761, 3.84425, 
6.00045, 3.82101, 
6.06328, 3.77987, 
6.12611, 3.71724, 
6.18894, 3.62999, 
6.25177, 3.51611, 
6.31461, 3.37546, 
