-0.0314159, 3.55393, 
0.0314159, 3.58348, 
0.0942478, 3.61256, 
0.15708, 3.64098, 
0.219912, 3.66854, 
0.282744, 3.69492, 
0.345575, 3.71972, 
0.408407, 3.74235, 
0.471239, 3.76197, 
0.534071, 3.77737, 
0.596903, 3.78664, 
0.659735, 3.78665, 
0.722567, 3.77185, 
0.785399, 3.73185, 
0.848231, 3.64734, 
0.911063, 3.48858, 
0.973894, 3.22795, 
1.03673, 2.87177, 
1.09956, 2.47722, 
1.16239, 2.11883, 
1.22522, 1.84119, 
1.28805, 1.64904, 
1.35089, 1.52588, 
1.41372, 1.45164, 
1.47655, 1.41019, 
1.53938, 1.39039, 
1.60221, 1.38501, 
1.66505, 1.38943, 
1.72788, 1.40068, 
1.79071, 1.4168, 
1.85354, 1.43646, 
1.91637, 1.45875, 
1.9792, 1.48302, 
2.04204, 1.50878, 
2.10487, 1.5357, 
2.1677, 1.56351, 
2.23053, 1.59201, 
2.29336, 1.62103, 
2.3562, 1.65047, 
2.41903, 1.68024, 
2.48186, 1.71025, 
2.54469, 1.74045, 
2.60752, 1.7708, 
2.67036, 1.80127, 
2.73319, 1.83183, 
2.79602, 1.86245, 
2.85885, 1.89312, 
2.92168, 1.92383, 
2.98452, 1.95457, 
3.04735, 1.98533, 
3.11018, 2.0161, 
3.17301, 2.04689, 
3.23584, 2.07769, 
3.29867, 2.10849, 
3.36151, 2.13929, 
3.42434, 2.17011, 
3.48717, 2.20092, 
3.55, 2.23173, 
3.61283, 2.26255, 
3.67567, 2.29336, 
3.7385, 2.32418, 
3.80133, 2.355, 
3.86416, 2.38582, 
3.92699, 2.41663, 
3.98983, 2.44745, 
4.05266, 2.47827, 
4.11549, 2.50909, 
4.17832, 2.53991, 
4.24115, 2.57073, 
4.30399, 2.60154, 
4.36682, 2.63236, 
4.42965, 2.66318, 
4.49248, 2.694, 
4.55531, 2.72482, 
4.61814, 2.75564, 
4.68098, 2.78645, 
4.74381, 2.81727, 
4.80664, 2.84809, 
4.86947, 2.87891, 
4.9323, 2.90973, 
4.99514, 2.94055, 
5.05797, 2.97136, 
5.1208, 3.00218, 
5.18363, 3.033, 
5.24646, 3.06382, 
5.3093, 3.09463, 
5.37213, 3.12545, 
5.43496, 3.15626, 
5.49779, 3.18708, 
5.56062, 3.21788, 
5.62346, 3.24869, 
5.68629, 3.27948, 
5.74912, 3.31025, 
5.81195, 3.341, 
5.87478, 3.37172, 
5.93761, 3.40239, 
6.00045, 3.43299, 
6.06328, 3.46349, 
6.12611, 3.49385, 
6.18894, 3.52402, 
6.25177, 3.55393, 
6.31461, 3.58348, 
