-0.0314159, 2.96054, 
0.0314159, 2.98619, 
0.0942478, 3.01184, 
0.15708, 3.03749, 
0.219912, 3.06314, 
0.282744, 3.08878, 
0.345575, 3.11443, 
0.408407, 3.14007, 
0.471239, 3.16571, 
0.534071, 3.19134, 
0.596903, 3.21696, 
0.659735, 3.24258, 
0.722567, 3.26817, 
0.785399, 3.29375, 
0.848231, 3.31931, 
0.911063, 3.34483, 
0.973894, 3.3703, 
1.03673, 3.39571, 
1.09956, 3.42105, 
1.16239, 3.44628, 
1.22522, 3.47139, 
1.28805, 3.49631, 
1.35089, 3.52102, 
1.41372, 3.54542, 
1.47655, 3.56942, 
1.53938, 3.59288, 
1.60221, 3.61557, 
1.66505, 3.63707, 
1.72788, 3.65642, 
1.79071, 3.67093, 
1.85354, 3.67224, 
1.91637, 3.63654, 
1.9792, 3.51265, 
2.04204, 3.24001, 
2.10487, 2.82412, 
2.1677, 2.3728, 
2.23053, 2.00386, 
2.29336, 1.759, 
2.3562, 1.6187, 
2.41903, 1.54774, 
2.48186, 1.51777, 
2.54469, 1.51091, 
2.60752, 1.5169, 
2.67036, 1.53014, 
2.73319, 1.54758, 
2.79602, 1.56755, 
2.85885, 1.58911, 
2.92168, 1.61173, 
2.98452, 1.63508, 
3.04735, 1.65896, 
3.11018, 1.68322, 
3.17301, 1.70778, 
3.23584, 1.73257, 
3.29867, 1.75754, 
3.36151, 1.78264, 
3.42434, 1.80786, 
3.48717, 1.83317, 
3.55, 1.85855, 
3.61283, 1.88398, 
3.67567, 1.90946, 
3.7385, 1.93498, 
3.80133, 1.96052, 
3.86416, 1.98609, 
3.92699, 2.01167, 
3.98983, 2.03727, 
4.05266, 2.06288, 
4.11549, 2.0885, 
4.17832, 2.11413, 
4.24115, 2.13976, 
4.30399, 2.1654, 
4.36682, 2.19104, 
4.42965, 2.21668, 
4.49248, 2.24233, 
4.55531, 2.26797, 
4.61814, 2.29362, 
4.68098, 2.31927, 
4.74381, 2.34492, 
4.80664, 2.37057, 
4.86947, 2.39622, 
4.9323, 2.42187, 
4.99514, 2.44752, 
5.05797, 2.47317, 
5.1208, 2.49882, 
5.18363, 2.52447, 
5.24646, 2.55012, 
5.3093, 2.57577, 
5.37213, 2.60143, 
5.43496, 2.62708, 
5.49779, 2.65273, 
5.56062, 2.67838, 
5.62346, 2.70403, 
5.68629, 2.72968, 
5.74912, 2.75533, 
5.81195, 2.78098, 
5.87478, 2.80664, 
5.93761, 2.83229, 
6.00045, 2.85794, 
6.06328, 2.88359, 
6.12611, 2.90924, 
6.18894, 2.93489, 
6.25177, 2.96054, 
6.31461, 2.98619, 
