-0.0314159, 2.07427, 
0.0314159, 1.95148, 
0.0942478, 1.83208, 
0.15708, 1.71824, 
0.219912, 1.61259, 
0.282744, 1.51789, 
0.345575, 1.43655, 
0.408407, 1.37024, 
0.471239, 1.31961, 
0.534071, 1.28435, 
0.596903, 1.26338, 
0.659735, 1.25509, 
0.722567, 1.25767, 
0.785399, 1.26928, 
0.848231, 1.28821, 
0.911063, 1.31293, 
0.973894, 1.34216, 
1.03673, 1.37485, 
1.09956, 1.41013, 
1.16239, 1.44733, 
1.22522, 1.48593, 
1.28805, 1.52554, 
1.35089, 1.56585, 
1.41372, 1.60666, 
1.47655, 1.64781, 
1.53938, 1.68918, 
1.60221, 1.73071, 
1.66505, 1.77233, 
1.72788, 1.81401, 
1.79071, 1.85573, 
1.85354, 1.89748, 
1.91637, 1.93923, 
1.9792, 1.981, 
2.04204, 2.02278, 
2.10487, 2.06455, 
2.1677, 2.10633, 
2.23053, 2.14811, 
2.29336, 2.18989, 
2.3562, 2.23166, 
2.41903, 2.27344, 
2.48186, 2.31522, 
2.54469, 2.357, 
2.60752, 2.39878, 
2.67036, 2.44056, 
2.73319, 2.48234, 
2.79602, 2.52412, 
2.85885, 2.5659, 
2.92168, 2.60768, 
2.98452, 2.64946, 
3.04735, 2.69124, 
3.11018, 2.73302, 
3.17301, 2.7748, 
3.23584, 2.81658, 
3.29867, 2.85835, 
3.36151, 2.90013, 
3.42434, 2.94191, 
3.48717, 2.98369, 
3.55, 3.02547, 
3.61283, 3.06725, 
3.67567, 3.10903, 
3.7385, 3.15081, 
3.80133, 3.19259, 
3.86416, 3.23437, 
3.92699, 3.27615, 
3.98983, 3.31793, 
4.05266, 3.35971, 
4.11549, 3.40148, 
4.17832, 3.44324, 
4.24115, 3.48498, 
4.30399, 3.52665, 
4.36682, 3.56821, 
4.42965, 3.60955, 
4.49248, 3.65051, 
4.55531, 3.69084, 
4.61814, 3.73016, 
4.68098, 3.76795, 
4.74381, 3.80349, 
4.80664, 3.83583, 
4.86947, 3.86372, 
4.9323, 3.88566, 
4.99514, 3.89986, 
5.05797, 3.90429, 
5.1208, 3.89686, 
5.18363, 3.8756, 
5.24646, 3.83898, 
5.3093, 3.78622, 
5.37213, 3.71751, 
5.43496, 3.63407, 
5.49779, 3.53798, 
5.56062, 3.4318, 
5.62346, 3.31815, 
5.68629, 3.19935, 
5.74912, 3.07728, 
5.81195, 2.95324, 
5.87478, 2.82811, 
5.93761, 2.70242, 
6.00045, 2.57646, 
6.06328, 2.45042, 
6.12611, 2.32448, 
6.18894, 2.19892, 
6.25177, 2.07427, 
6.31461, 1.95148, 
