-0.0314159, 1.84046, 
0.0314159, 1.73436, 
0.0942478, 1.63309, 
0.15708, 1.53908, 
0.219912, 1.45499, 
0.282744, 1.3832, 
0.345575, 1.32547, 
0.408407, 1.28261, 
0.471239, 1.25444, 
0.534071, 1.24001, 
0.596903, 1.23781, 
0.659735, 1.24605, 
0.722567, 1.26293, 
0.785399, 1.28671, 
0.848231, 1.31591, 
0.911063, 1.34922, 
0.973894, 1.38562, 
1.03673, 1.42427, 
1.09956, 1.46454, 
1.16239, 1.50595, 
1.22522, 1.54813, 
1.28805, 1.59084, 
1.35089, 1.63391, 
1.41372, 1.67719, 
1.47655, 1.72062, 
1.53938, 1.76414, 
1.60221, 1.80771, 
1.66505, 1.85131, 
1.72788, 1.89494, 
1.79071, 1.93857, 
1.85354, 1.98221, 
1.91637, 2.02585, 
1.9792, 2.06949, 
2.04204, 2.11314, 
2.10487, 2.15679, 
2.1677, 2.20043, 
2.23053, 2.24408, 
2.29336, 2.28772, 
2.3562, 2.33137, 
2.41903, 2.37501, 
2.48186, 2.41866, 
2.54469, 2.46231, 
2.60752, 2.50595, 
2.67036, 2.5496, 
2.73319, 2.59324, 
2.79602, 2.63689, 
2.85885, 2.68054, 
2.92168, 2.72418, 
2.98452, 2.76783, 
3.04735, 2.81147, 
3.11018, 2.85512, 
3.17301, 2.89877, 
3.23584, 2.94241, 
3.29867, 2.98606, 
3.36151, 3.0297, 
3.42434, 3.07335, 
3.48717, 3.117, 
3.55, 3.16064, 
3.61283, 3.20429, 
3.67567, 3.24793, 
3.7385, 3.29158, 
3.80133, 3.33523, 
3.86416, 3.37887, 
3.92699, 3.42252, 
3.98983, 3.46615, 
4.05266, 3.50977, 
4.11549, 3.55332, 
4.17832, 3.59675, 
4.24115, 3.63993, 
4.30399, 3.68264, 
4.36682, 3.72453, 
4.42965, 3.7651, 
4.49248, 3.80361, 
4.55531, 3.83907, 
4.61814, 3.87019, 
4.68098, 3.89537, 
4.74381, 3.91272, 
4.80664, 3.92021, 
4.86947, 3.91574, 
4.9323, 3.89753, 
4.99514, 3.86432, 
5.05797, 3.81571, 
5.1208, 3.75231, 
5.18363, 3.67568, 
5.24646, 3.58803, 
5.3093, 3.49188, 
5.37213, 3.38964, 
5.43496, 3.28335, 
5.49779, 3.17454, 
5.56062, 3.06426, 
5.62346, 2.9532, 
5.68629, 2.84172, 
5.74912, 2.73005, 
5.81195, 2.6183, 
5.87478, 2.5065, 
5.93761, 2.39471, 
6.00045, 2.28295, 
6.06328, 2.17132, 
6.12611, 2.06001, 
6.18894, 1.94945, 
6.25177, 1.84046, 
6.31461, 1.73436, 
