-0.0314159, 2.78226, 
0.0314159, 2.80637, 
0.0942478, 2.83048, 
0.15708, 2.85458, 
0.219912, 2.87869, 
0.282744, 2.90279, 
0.345575, 2.9269, 
0.408407, 2.95101, 
0.471239, 2.97511, 
0.534071, 2.99922, 
0.596903, 3.02332, 
0.659735, 3.04742, 
0.722567, 3.07153, 
0.785399, 3.09563, 
0.848231, 3.11972, 
0.911063, 3.14382, 
0.973894, 3.1679, 
1.03673, 3.19199, 
1.09956, 3.21606, 
1.16239, 3.24012, 
1.22522, 3.26417, 
1.28805, 3.2882, 
1.35089, 3.3122, 
1.41372, 3.33617, 
1.47655, 3.3601, 
1.53938, 3.38397, 
1.60221, 3.40777, 
1.66505, 3.43148, 
1.72788, 3.45507, 
1.79071, 3.4785, 
1.85354, 3.50173, 
1.91637, 3.52469, 
1.9792, 3.54725, 
2.04204, 3.56919, 
2.10487, 3.58991, 
2.1677, 3.60769, 
2.23053, 3.61716, 
2.29336, 3.60257, 
2.3562, 3.52651, 
2.41903, 3.33131, 
2.48186, 2.98879, 
2.54469, 2.56319, 
2.60752, 2.17253, 
2.67036, 1.88934, 
2.73319, 1.7162, 
2.79602, 1.62352, 
2.85885, 1.5809, 
2.92168, 1.56712, 
2.98452, 1.56938, 
3.04735, 1.5805, 
3.11018, 1.59658, 
3.17301, 1.61549, 
3.23584, 1.63606, 
3.29867, 1.65767, 
3.36151, 1.67994, 
3.42434, 1.70267, 
3.48717, 1.72571, 
3.55, 1.74898, 
3.61283, 1.77242, 
3.67567, 1.796, 
3.7385, 1.81969, 
3.80133, 1.84346, 
3.86416, 1.86729, 
3.92699, 1.89118, 
3.98983, 1.91511, 
4.05266, 1.93908, 
4.11549, 1.96307, 
4.17832, 1.98709, 
4.24115, 2.01112, 
4.30399, 2.03517, 
4.36682, 2.05923, 
4.42965, 2.0833, 
4.49248, 2.10738, 
4.55531, 2.13147, 
4.61814, 2.15556, 
4.68098, 2.17965, 
4.74381, 2.20374, 
4.80664, 2.22784, 
4.86947, 2.25194, 
4.9323, 2.27604, 
4.99514, 2.30015, 
5.05797, 2.32425, 
5.1208, 2.34835, 
5.18363, 2.37246, 
5.24646, 2.39656, 
5.3093, 2.42067, 
5.37213, 2.44477, 
5.43496, 2.46888, 
5.49779, 2.49299, 
5.56062, 2.51709, 
5.62346, 2.5412, 
5.68629, 2.56531, 
5.74912, 2.58941, 
5.81195, 2.61352, 
5.87478, 2.63762, 
5.93761, 2.66173, 
6.00045, 2.68584, 
6.06328, 2.70994, 
6.12611, 2.73405, 
6.18894, 2.75816, 
6.25177, 2.78226, 
6.31461, 2.80637, 
