-0.0314159, 2.7492, 
0.0314159, 2.77302, 
0.0942478, 2.79684, 
0.15708, 2.82066, 
0.219912, 2.84448, 
0.282744, 2.8683, 
0.345575, 2.89212, 
0.408407, 2.91594, 
0.471239, 2.93976, 
0.534071, 2.96358, 
0.596903, 2.9874, 
0.659735, 3.01122, 
0.722567, 3.03504, 
0.785399, 3.05885, 
0.848231, 3.08267, 
0.911063, 3.10648, 
0.973894, 3.13029, 
1.03673, 3.15409, 
1.09956, 3.17789, 
1.16239, 3.20168, 
1.22522, 3.22546, 
1.28805, 3.24923, 
1.35089, 3.27298, 
1.41372, 3.29672, 
1.47655, 3.32042, 
1.53938, 3.34408, 
1.60221, 3.3677, 
1.66505, 3.39126, 
1.72788, 3.41475, 
1.79071, 3.43813, 
1.85354, 3.46138, 
1.91637, 3.48446, 
1.9792, 3.50732, 
2.04204, 3.52985, 
2.10487, 3.55188, 
2.1677, 3.57295, 
2.23053, 3.59179, 
2.29336, 3.6044, 
2.3562, 3.59891, 
2.41903, 3.5453, 
2.48186, 3.39032, 
2.54469, 3.0912, 
2.60752, 2.68379, 
2.67036, 2.27865, 
2.73319, 1.96611, 
2.79602, 1.766, 
2.85885, 1.65453, 
2.92168, 1.60046, 
2.98452, 1.5801, 
3.04735, 1.57868, 
3.11018, 1.58772, 
3.17301, 1.60258, 
3.23584, 1.62073, 
3.29867, 1.64078, 
3.36151, 1.66199, 
3.42434, 1.68392, 
3.48717, 1.70633, 
3.55, 1.72908, 
3.61283, 1.75206, 
3.67567, 1.77522, 
3.7385, 1.79852, 
3.80133, 1.82192, 
3.86416, 1.8454, 
3.92699, 1.86895, 
3.98983, 1.89255, 
4.05266, 1.9162, 
4.11549, 1.93987, 
4.17832, 1.96358, 
4.24115, 1.98731, 
4.30399, 2.01106, 
4.36682, 2.03482, 
4.42965, 2.05859, 
4.49248, 2.08238, 
4.55531, 2.10617, 
4.61814, 2.12997, 
4.68098, 2.15377, 
4.74381, 2.17757, 
4.80664, 2.20138, 
4.86947, 2.22519, 
4.9323, 2.24901, 
4.99514, 2.27282, 
5.05797, 2.29664, 
5.1208, 2.32045, 
5.18363, 2.34427, 
5.24646, 2.36809, 
5.3093, 2.39191, 
5.37213, 2.41573, 
5.43496, 2.43955, 
5.49779, 2.46337, 
5.56062, 2.48718, 
5.62346, 2.511, 
5.68629, 2.53482, 
5.74912, 2.55864, 
5.81195, 2.58246, 
5.87478, 2.60628, 
5.93761, 2.6301, 
6.00045, 2.65392, 
6.06328, 2.67774, 
6.12611, 2.70156, 
6.18894, 2.72538, 
6.25177, 2.7492, 
6.31461, 2.77302, 
