-0.0314159, 1.63222, 
0.0314159, 1.54236, 
0.0942478, 1.45918, 
0.15708, 1.38531, 
0.219912, 1.32326, 
0.282744, 1.27488, 
0.345575, 1.24109, 
0.408407, 1.22176, 
0.471239, 1.2159, 
0.534071, 1.2219, 
0.596903, 1.23789, 
0.659735, 1.26195, 
0.722567, 1.29232, 
0.785399, 1.32745, 
0.848231, 1.36607, 
0.911063, 1.40718, 
0.973894, 1.45001, 
1.03673, 1.49402, 
1.09956, 1.53878, 
1.16239, 1.58404, 
1.22522, 1.62961, 
1.28805, 1.67536, 
1.35089, 1.72122, 
1.41372, 1.76714, 
1.47655, 1.8131, 
1.53938, 1.85908, 
1.60221, 1.90507, 
1.66505, 1.95106, 
1.72788, 1.99706, 
1.79071, 2.04306, 
1.85354, 2.08905, 
1.91637, 2.13505, 
1.9792, 2.18105, 
2.04204, 2.22705, 
2.10487, 2.27305, 
2.1677, 2.31905, 
2.23053, 2.36505, 
2.29336, 2.41104, 
2.3562, 2.45704, 
2.41903, 2.50304, 
2.48186, 2.54904, 
2.54469, 2.59504, 
2.60752, 2.64104, 
2.67036, 2.68704, 
2.73319, 2.73304, 
2.79602, 2.77903, 
2.85885, 2.82503, 
2.92168, 2.87103, 
2.98452, 2.91703, 
3.04735, 2.96303, 
3.11018, 3.00903, 
3.17301, 3.05503, 
3.23584, 3.10102, 
3.29867, 3.14702, 
3.36151, 3.19302, 
3.42434, 3.23902, 
3.48717, 3.28502, 
3.55, 3.33102, 
3.61283, 3.37702, 
3.67567, 3.42302, 
3.7385, 3.46902, 
3.80133, 3.51501, 
3.86416, 3.56098, 
3.92699, 3.60688, 
3.98983, 3.65258, 
4.05266, 3.69787, 
4.11549, 3.74237, 
4.17832, 3.78545, 
4.24115, 3.82622, 
4.30399, 3.86342, 
4.36682, 3.89542, 
4.42965, 3.92026, 
4.49248, 3.93576, 
4.55531, 3.93971, 
4.61814, 3.93019, 
4.68098, 3.90591, 
4.74381, 3.8665, 
4.80664, 3.81265, 
4.86947, 3.74603, 
4.9323, 3.66895, 
4.99514, 3.58394, 
5.05797, 3.49337, 
5.1208, 3.39916, 
5.18363, 3.30276, 
5.24646, 3.20511, 
5.3093, 3.1068, 
5.37213, 3.00817, 
5.43496, 2.90937, 
5.49779, 2.81051, 
5.56062, 2.71162, 
5.62346, 2.61272, 
5.68629, 2.51381, 
5.74912, 2.4149, 
5.81195, 2.316, 
5.87478, 2.2171, 
5.93761, 2.11823, 
6.00045, 2.01946, 
6.06328, 1.92093, 
6.12611, 1.823, 
6.18894, 1.72637, 
6.25177, 1.63222, 
6.31461, 1.54236, 
