-0.0314159, 2.89562, 
0.0314159, 2.92071, 
0.0942478, 2.9458, 
0.15708, 2.97089, 
0.219912, 2.99598, 
0.282744, 3.02106, 
0.345575, 3.04615, 
0.408407, 3.07123, 
0.471239, 3.09632, 
0.534071, 3.1214, 
0.596903, 3.14647, 
0.659735, 3.17155, 
0.722567, 3.19661, 
0.785399, 3.22167, 
0.848231, 3.24672, 
0.911063, 3.27175, 
0.973894, 3.29676, 
1.03673, 3.32174, 
1.09956, 3.34668, 
1.16239, 3.37158, 
1.22522, 3.39642, 
1.28805, 3.42118, 
1.35089, 3.44584, 
1.41372, 3.47036, 
1.47655, 3.49471, 
1.53938, 3.51882, 
1.60221, 3.54264, 
1.66505, 3.56604, 
1.72788, 3.58886, 
1.79071, 3.6108, 
1.85354, 3.63113, 
1.91637, 3.64783, 
1.9792, 3.65457, 
2.04204, 3.63268, 
2.10487, 3.53863, 
2.1677, 3.31039, 
2.23053, 2.93017, 
2.29336, 2.48304, 
2.3562, 2.09314, 
2.41903, 1.82209, 
2.48186, 1.66165, 
2.54469, 1.57809, 
2.60752, 1.54104, 
2.67036, 1.53039, 
2.73319, 1.53438, 
2.79602, 1.54651, 
2.85885, 1.56328, 
2.92168, 1.58276, 
2.98452, 1.6039, 
3.04735, 1.62611, 
3.11018, 1.64904, 
3.17301, 1.67248, 
3.23584, 1.69628, 
3.29867, 1.72035, 
3.36151, 1.74464, 
3.42434, 1.7691, 
3.48717, 1.79368, 
3.55, 1.81836, 
3.61283, 1.84313, 
3.67567, 1.86796, 
3.7385, 1.89284, 
3.80133, 1.91777, 
3.86416, 1.94273, 
3.92699, 1.96771, 
3.98983, 1.99272, 
4.05266, 2.01775, 
4.11549, 2.04278, 
4.17832, 2.06783, 
4.24115, 2.09289, 
4.30399, 2.11796, 
4.36682, 2.14303, 
4.42965, 2.1681, 
4.49248, 2.19318, 
4.55531, 2.21826, 
4.61814, 2.24334, 
4.68098, 2.26842, 
4.74381, 2.29351, 
4.80664, 2.31859, 
4.86947, 2.34368, 
4.9323, 2.36877, 
4.99514, 2.39385, 
5.05797, 2.41894, 
5.1208, 2.44403, 
5.18363, 2.46912, 
5.24646, 2.49421, 
5.3093, 2.5193, 
5.37213, 2.54438, 
5.43496, 2.56947, 
5.49779, 2.59456, 
5.56062, 2.61965, 
5.62346, 2.64474, 
5.68629, 2.66983, 
5.74912, 2.69492, 
5.81195, 2.72, 
5.87478, 2.74509, 
5.93761, 2.77018, 
6.00045, 2.79527, 
6.06328, 2.82036, 
6.12611, 2.84545, 
6.18894, 2.87054, 
6.25177, 2.89562, 
6.31461, 2.92071, 
