-0.0314159, 3.27032, 
0.0314159, 3.2986, 
0.0942478, 3.32686, 
0.15708, 3.35508, 
0.219912, 3.38326, 
0.282744, 3.41137, 
0.345575, 3.4394, 
0.408407, 3.46731, 
0.471239, 3.49507, 
0.534071, 3.52262, 
0.596903, 3.5499, 
0.659735, 3.57681, 
0.722567, 3.60324, 
0.785399, 3.62901, 
0.848231, 3.65392, 
0.911063, 3.67763, 
0.973894, 3.69968, 
1.03673, 3.71934, 
1.09956, 3.73533, 
1.16239, 3.7451, 
1.22522, 3.74256, 
1.28805, 3.71214, 
1.35089, 3.61831, 
1.41372, 3.40586, 
1.47655, 3.04474, 
1.53938, 2.5933, 
1.60221, 2.16918, 
1.66505, 1.85126, 
1.72788, 1.64769, 
1.79071, 1.5307, 
1.85354, 1.46955, 
1.91637, 1.44201, 
1.9792, 1.43436, 
2.04204, 1.43863, 
2.10487, 1.45025, 
2.1677, 1.4666, 
2.23053, 1.48611, 
2.29336, 1.50782, 
2.3562, 1.5311, 
2.41903, 1.55555, 
2.48186, 1.58087, 
2.54469, 1.60686, 
2.60752, 1.63336, 
2.67036, 1.66026, 
2.73319, 1.68748, 
2.79602, 1.71493, 
2.85885, 1.74259, 
2.92168, 1.77039, 
2.98452, 1.79831, 
3.04735, 1.82632, 
3.11018, 1.85441, 
3.17301, 1.88256, 
3.23584, 1.91075, 
3.29867, 1.93897, 
3.36151, 1.96722, 
3.42434, 1.99549, 
3.48717, 2.02378, 
3.55, 2.05208, 
3.61283, 2.08039, 
3.67567, 2.10871, 
3.7385, 2.13703, 
3.80133, 2.16535, 
3.86416, 2.19368, 
3.92699, 2.22201, 
3.98983, 2.25034, 
4.05266, 2.27867, 
4.11549, 2.30701, 
4.17832, 2.33534, 
4.24115, 2.36368, 
4.30399, 2.39201, 
4.36682, 2.42035, 
4.42965, 2.44868, 
4.49248, 2.47702, 
4.55531, 2.50536, 
4.61814, 2.53369, 
4.68098, 2.56203, 
4.74381, 2.59036, 
4.80664, 2.6187, 
4.86947, 2.64704, 
4.9323, 2.67537, 
4.99514, 2.70371, 
5.05797, 2.73205, 
5.1208, 2.76038, 
5.18363, 2.78872, 
5.24646, 2.81705, 
5.3093, 2.84539, 
5.37213, 2.87373, 
5.43496, 2.90206, 
5.49779, 2.9304, 
5.56062, 2.95873, 
5.62346, 2.98707, 
5.68629, 3.01541, 
5.74912, 3.04374, 
5.81195, 3.07207, 
5.87478, 3.10041, 
5.93761, 3.12874, 
6.00045, 3.15707, 
6.06328, 3.18539, 
6.12611, 3.21371, 
6.18894, 3.24202, 
6.25177, 3.27032, 
6.31461, 3.2986, 
