-0.0314159, 3.66342, 
0.0314159, 3.5571, 
0.0942478, 3.42085, 
0.15708, 3.25526, 
0.219912, 3.06378, 
0.282744, 2.8526, 
0.345575, 2.63008, 
0.408407, 2.40599, 
0.471239, 2.19039, 
0.534071, 1.99235, 
0.596903, 1.81871, 
0.659735, 1.67328, 
0.722567, 1.55685, 
0.785399, 1.46784, 
0.848231, 1.40321, 
0.911063, 1.35932, 
0.973894, 1.33251, 
1.03673, 1.3195, 
1.09956, 1.31744, 
1.16239, 1.32399, 
1.22522, 1.33729, 
1.28805, 1.35584, 
1.35089, 1.37846, 
1.41372, 1.40423, 
1.47655, 1.43244, 
1.53938, 1.46251, 
1.60221, 1.49402, 
1.66505, 1.52661, 
1.72788, 1.56004, 
1.79071, 1.5941, 
1.85354, 1.62862, 
1.91637, 1.6635, 
1.9792, 1.69863, 
2.04204, 1.73395, 
2.10487, 1.76941, 
2.1677, 1.80498, 
2.23053, 1.84061, 
2.29336, 1.87629, 
2.3562, 1.91201, 
2.41903, 1.94775, 
2.48186, 1.98351, 
2.54469, 2.01928, 
2.60752, 2.05505, 
2.67036, 2.09084, 
2.73319, 2.12662, 
2.79602, 2.16241, 
2.85885, 2.1982, 
2.92168, 2.23399, 
2.98452, 2.26978, 
3.04735, 2.30557, 
3.11018, 2.34137, 
3.17301, 2.37716, 
3.23584, 2.41295, 
3.29867, 2.44874, 
3.36151, 2.48453, 
3.42434, 2.52033, 
3.48717, 2.55612, 
3.55, 2.59191, 
3.61283, 2.6277, 
3.67567, 2.66349, 
3.7385, 2.69929, 
3.80133, 2.73508, 
3.86416, 2.77087, 
3.92699, 2.80666, 
3.98983, 2.84246, 
4.05266, 2.87825, 
4.11549, 2.91404, 
4.17832, 2.94983, 
4.24115, 2.98562, 
4.30399, 3.02142, 
4.36682, 3.05721, 
4.42965, 3.093, 
4.49248, 3.12879, 
4.55531, 3.16458, 
4.61814, 3.20038, 
4.68098, 3.23617, 
4.74381, 3.27195, 
4.80664, 3.30773, 
4.86947, 3.3435, 
4.9323, 3.37925, 
4.99514, 3.41496, 
5.05797, 3.45063, 
5.1208, 3.4862, 
5.18363, 3.52164, 
5.24646, 3.55686, 
5.3093, 3.59178, 
5.37213, 3.62626, 
5.43496, 3.66008, 
5.49779, 3.693, 
5.56062, 3.72466, 
5.62346, 3.75458, 
5.68629, 3.78214, 
5.74912, 3.80649, 
5.81195, 3.82655, 
5.87478, 3.84088, 
5.93761, 3.8476, 
6.00045, 3.84432, 
6.06328, 3.82804, 
6.12611, 3.79516, 
6.18894, 3.74164, 
6.25177, 3.66342, 
6.31461, 3.5571, 
