-0.0314159, 1.586, 
0.0314159, 1.50003, 
0.0942478, 1.42124, 
0.15708, 1.35235, 
0.219912, 1.29577, 
0.282744, 1.25322, 
0.345575, 1.22535, 
0.408407, 1.2118, 
0.471239, 1.21134, 
0.534071, 1.22223, 
0.596903, 1.24252, 
0.659735, 1.27026, 
0.722567, 1.3037, 
0.785399, 1.34137, 
0.848231, 1.38208, 
0.911063, 1.42489, 
0.973894, 1.46912, 
1.03673, 1.51429, 
1.09956, 1.56006, 
1.16239, 1.6062, 
1.22522, 1.65256, 
1.28805, 1.69906, 
1.35089, 1.74562, 
1.41372, 1.79223, 
1.47655, 1.83886, 
1.53938, 1.8855, 
1.60221, 1.93215, 
1.66505, 1.9788, 
1.72788, 2.02545, 
1.79071, 2.0721, 
1.85354, 2.11875, 
1.91637, 2.16541, 
1.9792, 2.21206, 
2.04204, 2.25871, 
2.10487, 2.30537, 
2.1677, 2.35202, 
2.23053, 2.39867, 
2.29336, 2.44532, 
2.3562, 2.49198, 
2.41903, 2.53863, 
2.48186, 2.58528, 
2.54469, 2.63193, 
2.60752, 2.67859, 
2.67036, 2.72524, 
2.73319, 2.77189, 
2.79602, 2.81854, 
2.85885, 2.8652, 
2.92168, 2.91185, 
2.98452, 2.9585, 
3.04735, 3.00516, 
3.11018, 3.05181, 
3.17301, 3.09846, 
3.23584, 3.14511, 
3.29867, 3.19177, 
3.36151, 3.23842, 
3.42434, 3.28507, 
3.48717, 3.33172, 
3.55, 3.37838, 
3.61283, 3.42503, 
3.67567, 3.47169, 
3.7385, 3.51834, 
3.80133, 3.56498, 
3.86416, 3.61155, 
3.92699, 3.65794, 
3.98983, 3.70393, 
4.05266, 3.74913, 
4.11549, 3.79286, 
4.17832, 3.83415, 
4.24115, 3.87165, 
4.30399, 3.90361, 
4.36682, 3.92793, 
4.42965, 3.94234, 
4.49248, 3.9446, 
4.55531, 3.93291, 
4.61814, 3.90618, 
4.68098, 3.86439, 
4.74381, 3.80859, 
4.80664, 3.74072, 
4.86947, 3.66327, 
4.9323, 3.57878, 
4.99514, 3.48948, 
5.05797, 3.39716, 
5.1208, 3.30305, 
5.18363, 3.20796, 
5.24646, 3.11237, 
5.3093, 3.01654, 
5.37213, 2.92059, 
5.43496, 2.8246, 
5.49779, 2.72858, 
5.56062, 2.63256, 
5.62346, 2.53654, 
5.68629, 2.44052, 
5.74912, 2.34449, 
5.81195, 2.24847, 
5.87478, 2.15246, 
5.93761, 2.05648, 
6.00045, 1.96061, 
6.06328, 1.86503, 
6.12611, 1.77013, 
6.18894, 1.67668, 
6.25177, 1.586, 
6.31461, 1.50003, 
