-0.0314159, 1.69002, 
0.0314159, 1.59548, 
0.0942478, 1.50701, 
0.15708, 1.42723, 
0.219912, 1.35868, 
0.282744, 1.3034, 
0.345575, 1.26257, 
0.408407, 1.23635, 
0.471239, 1.22398, 
0.534071, 1.22407, 
0.596903, 1.23483, 
0.659735, 1.25438, 
0.722567, 1.28093, 
0.785399, 1.31288, 
0.848231, 1.34887, 
0.911063, 1.38783, 
0.973894, 1.42889, 
1.03673, 1.47142, 
1.09956, 1.51494, 
1.16239, 1.55912, 
1.22522, 1.60372, 
1.28805, 1.64858, 
1.35089, 1.69361, 
1.41372, 1.73874, 
1.47655, 1.78393, 
1.53938, 1.82915, 
1.60221, 1.87438, 
1.66505, 1.91963, 
1.72788, 1.96488, 
1.79071, 2.01014, 
1.85354, 2.05539, 
1.91637, 2.10065, 
1.9792, 2.14591, 
2.04204, 2.19116, 
2.10487, 2.23642, 
2.1677, 2.28168, 
2.23053, 2.32694, 
2.29336, 2.37219, 
2.3562, 2.41745, 
2.41903, 2.46271, 
2.48186, 2.50797, 
2.54469, 2.55322, 
2.60752, 2.59848, 
2.67036, 2.64374, 
2.73319, 2.689, 
2.79602, 2.73425, 
2.85885, 2.77951, 
2.92168, 2.82477, 
2.98452, 2.87003, 
3.04735, 2.91528, 
3.11018, 2.96054, 
3.17301, 3.0058, 
3.23584, 3.05106, 
3.29867, 3.09631, 
3.36151, 3.14157, 
3.42434, 3.18683, 
3.48717, 3.23209, 
3.55, 3.27734, 
3.61283, 3.3226, 
3.67567, 3.36786, 
3.7385, 3.41312, 
3.80133, 3.45838, 
3.86416, 3.50363, 
3.92699, 3.54885, 
3.98983, 3.594, 
4.05266, 3.63896, 
4.11549, 3.68356, 
4.17832, 3.72744, 
4.24115, 3.77008, 
4.30399, 3.81069, 
4.36682, 3.84819, 
4.42965, 3.88112, 
4.49248, 3.90774, 
4.55531, 3.92599, 
4.61814, 3.9337, 
4.68098, 3.92883, 
4.74381, 3.90975, 
4.80664, 3.8756, 
4.86947, 3.8265, 
4.9323, 3.76358, 
4.99514, 3.68883, 
5.05797, 3.60469, 
5.1208, 3.51363, 
5.18363, 3.41784, 
5.24646, 3.31906, 
5.3093, 3.2185, 
5.37213, 3.11696, 
5.43496, 3.0149, 
5.49779, 2.91259, 
5.56062, 2.81017, 
5.62346, 2.7077, 
5.68629, 2.60521, 
5.74912, 2.50271, 
5.81195, 2.40021, 
5.87478, 2.29771, 
5.93761, 2.19524, 
6.00045, 2.09284, 
6.06328, 1.99065, 
6.12611, 1.88897, 
6.18894, 1.7884, 
6.25177, 1.69002, 
6.31461, 1.59548, 
