-0.0314159, 1.08753, 
0.0314159, 1.06595, 
0.0942478, 1.08184, 
0.15708, 1.12461, 
0.219912, 1.17985, 
0.282744, 1.23924, 
0.345575, 1.29968, 
0.408407, 1.36033, 
0.471239, 1.42101, 
0.534071, 1.4817, 
0.596903, 1.54238, 
0.659735, 1.60307, 
0.722567, 1.66376, 
0.785399, 1.72444, 
0.848231, 1.78513, 
0.911063, 1.84582, 
0.973894, 1.9065, 
1.03673, 1.96719, 
1.09956, 2.02788, 
1.16239, 2.08856, 
1.22522, 2.14925, 
1.28805, 2.20994, 
1.35089, 2.27062, 
1.41372, 2.33131, 
1.47655, 2.392, 
1.53938, 2.45268, 
1.60221, 2.51337, 
1.66505, 2.57406, 
1.72788, 2.63474, 
1.79071, 2.69543, 
1.85354, 2.75612, 
1.91637, 2.8168, 
1.9792, 2.87749, 
2.04204, 2.93818, 
2.10487, 2.99886, 
2.1677, 3.05955, 
2.23053, 3.12024, 
2.29336, 3.18092, 
2.3562, 3.24161, 
2.41903, 3.3023, 
2.48186, 3.36298, 
2.54469, 3.42367, 
2.60752, 3.48436, 
2.67036, 3.54504, 
2.73319, 3.60573, 
2.79602, 3.66642, 
2.85885, 3.7271, 
2.92168, 3.78779, 
2.98452, 3.84849, 
3.04735, 3.90898, 
3.11018, 3.97103, 
3.17301, 4.03053, 
3.23584, 4.06994, 
3.29867, 4.07415, 
3.36151, 4.04465, 
3.42434, 3.99381, 
3.48717, 3.93322, 
3.55, 3.86926, 
3.61283, 3.80437, 
3.67567, 3.73929, 
3.7385, 3.67417, 
3.80133, 3.60904, 
3.86416, 3.54392, 
3.92699, 3.47879, 
3.98983, 3.41366, 
4.05266, 3.34853, 
4.11549, 3.28341, 
4.17832, 3.21828, 
4.24115, 3.15315, 
4.30399, 3.08803, 
4.36682, 3.0229, 
4.42965, 2.95777, 
4.49248, 2.89265, 
4.55531, 2.82752, 
4.61814, 2.76239, 
4.68098, 2.69727, 
4.74381, 2.63214, 
4.80664, 2.56701, 
4.86947, 2.50188, 
4.9323, 2.43676, 
4.99514, 2.37163, 
5.05797, 2.3065, 
5.1208, 2.24138, 
5.18363, 2.17625, 
5.24646, 2.11112, 
5.3093, 2.046, 
5.37213, 1.98087, 
5.43496, 1.91574, 
5.49779, 1.85061, 
5.56062, 1.78549, 
5.62346, 1.72036, 
5.68629, 1.65523, 
5.74912, 1.59011, 
5.81195, 1.52498, 
5.87478, 1.45985, 
5.93761, 1.39473, 
6.00045, 1.3296, 
6.06328, 1.26453, 
6.12611, 1.19989, 
6.18894, 1.13799, 
6.25177, 1.08753, 
6.31461, 1.06595, 
