-0.0314159, 1.96765, 
0.0314159, 1.85231, 
0.0942478, 1.74097, 
0.15708, 1.63591, 
0.219912, 1.53978, 
0.282744, 1.45521, 
0.345575, 1.38433, 
0.408407, 1.32844, 
0.471239, 1.28781, 
0.534071, 1.26185, 
0.596903, 1.24928, 
0.659735, 1.2484, 
0.722567, 1.25739, 
0.785399, 1.27448, 
0.848231, 1.29803, 
0.911063, 1.32664, 
0.973894, 1.35911, 
1.03673, 1.3945, 
1.09956, 1.43204, 
1.16239, 1.47114, 
1.22522, 1.51135, 
1.28805, 1.55235, 
1.35089, 1.59388, 
1.41372, 1.63578, 
1.47655, 1.67791, 
1.53938, 1.72021, 
1.60221, 1.76261, 
1.66505, 1.80506, 
1.72788, 1.84756, 
1.79071, 1.89008, 
1.85354, 1.93262, 
1.91637, 1.97516, 
1.9792, 2.01771, 
2.04204, 2.06026, 
2.10487, 2.10281, 
2.1677, 2.14537, 
2.23053, 2.18792, 
2.29336, 2.23047, 
2.3562, 2.27303, 
2.41903, 2.31558, 
2.48186, 2.35813, 
2.54469, 2.40069, 
2.60752, 2.44324, 
2.67036, 2.4858, 
2.73319, 2.52835, 
2.79602, 2.5709, 
2.85885, 2.61346, 
2.92168, 2.65601, 
2.98452, 2.69856, 
3.04735, 2.74112, 
3.11018, 2.78367, 
3.17301, 2.82623, 
3.23584, 2.86878, 
3.29867, 2.91133, 
3.36151, 2.95389, 
3.42434, 2.99644, 
3.48717, 3.03899, 
3.55, 3.08155, 
3.61283, 3.1241, 
3.67567, 3.16665, 
3.7385, 3.20921, 
3.80133, 3.25176, 
3.86416, 3.29432, 
3.92699, 3.33687, 
3.98983, 3.37942, 
4.05266, 3.42197, 
4.11549, 3.46451, 
4.17832, 3.50701, 
4.24115, 3.54944, 
4.30399, 3.59172, 
4.36682, 3.63373, 
4.42965, 3.67525, 
4.49248, 3.71597, 
4.55531, 3.75542, 
4.61814, 3.79294, 
4.68098, 3.82762, 
4.74381, 3.85831, 
4.80664, 3.88355, 
4.86947, 3.9016, 
4.9323, 3.91048, 
4.99514, 3.90811, 
5.05797, 3.89252, 
5.1208, 3.86211, 
5.18363, 3.81602, 
5.24646, 3.75431, 
5.3093, 3.67805, 
5.37213, 3.58917, 
5.43496, 3.49014, 
5.49779, 3.38353, 
5.56062, 3.27164, 
5.62346, 3.15635, 
5.68629, 3.03901, 
5.74912, 2.92052, 
5.81195, 2.80141, 
5.87478, 2.68201, 
5.93761, 2.56246, 
6.00045, 2.44288, 
6.06328, 2.32336, 
6.12611, 2.20404, 
6.18894, 2.08526, 
6.25177, 1.96765, 
6.31461, 1.85231, 
