-0.0314159, 2.93386, 
0.0314159, 2.95928, 
0.0942478, 2.9847, 
0.15708, 3.01012, 
0.219912, 3.03554, 
0.282744, 3.06096, 
0.345575, 3.08637, 
0.408407, 3.11178, 
0.471239, 3.13719, 
0.534071, 3.1626, 
0.596903, 3.188, 
0.659735, 3.21339, 
0.722567, 3.23878, 
0.785399, 3.26415, 
0.848231, 3.2895, 
0.911063, 3.31482, 
0.973894, 3.34011, 
1.03673, 3.36536, 
1.09956, 3.39055, 
1.16239, 3.41567, 
1.22522, 3.44069, 
1.28805, 3.46559, 
1.35089, 3.49032, 
1.41372, 3.51484, 
1.47655, 3.53907, 
1.53938, 3.56293, 
1.60221, 3.58627, 
1.66505, 3.60887, 
1.72788, 3.63031, 
1.79071, 3.64958, 
1.85354, 3.6637, 
1.91637, 3.66346, 
1.9792, 3.62307, 
2.04204, 3.48922, 
2.10487, 3.20407, 
2.1677, 2.78257, 
2.23053, 2.33761, 
2.29336, 1.98143, 
2.3562, 1.74853, 
2.41903, 1.61666, 
2.48186, 1.55089, 
2.54469, 1.52399, 
2.60752, 1.5189, 
2.67036, 1.52594, 
2.73319, 1.53978, 
2.79602, 1.55756, 
2.85885, 1.57771, 
2.92168, 1.59934, 
2.98452, 1.62196, 
3.04735, 1.64525, 
3.11018, 1.66903, 
3.17301, 1.69316, 
3.23584, 1.71757, 
3.29867, 1.74219, 
3.36151, 1.76698, 
3.42434, 1.79189, 
3.48717, 1.81691, 
3.55, 1.842, 
3.61283, 1.86717, 
3.67567, 1.89239, 
3.7385, 1.91765, 
3.80133, 1.94294, 
3.86416, 1.96826, 
3.92699, 1.9936, 
3.98983, 2.01896, 
4.05266, 2.04433, 
4.11549, 2.06971, 
4.17832, 2.0951, 
4.24115, 2.1205, 
4.30399, 2.1459, 
4.36682, 2.17131, 
4.42965, 2.19672, 
4.49248, 2.22213, 
4.55531, 2.24754, 
4.61814, 2.27296, 
4.68098, 2.29837, 
4.74381, 2.32379, 
4.80664, 2.34921, 
4.86947, 2.37463, 
4.9323, 2.40005, 
4.99514, 2.42547, 
5.05797, 2.45089, 
5.1208, 2.47631, 
5.18363, 2.50173, 
5.24646, 2.52715, 
5.3093, 2.55256, 
5.37213, 2.57798, 
5.43496, 2.6034, 
5.49779, 2.62882, 
5.56062, 2.65424, 
5.62346, 2.67966, 
5.68629, 2.70508, 
5.74912, 2.7305, 
5.81195, 2.75592, 
5.87478, 2.78134, 
5.93761, 2.80676, 
6.00045, 2.83218, 
6.06328, 2.8576, 
6.12611, 2.88302, 
6.18894, 2.90844, 
6.25177, 2.93386, 
6.31461, 2.95928, 
