-0.0314159, 3.39029, 
0.0314159, 3.41945, 
0.0942478, 3.44852, 
0.15708, 3.47746, 
0.219912, 3.50624, 
0.282744, 3.53479, 
0.345575, 3.56304, 
0.408407, 3.59088, 
0.471239, 3.61818, 
0.534071, 3.64476, 
0.596903, 3.67036, 
0.659735, 3.69464, 
0.722567, 3.71709, 
0.785399, 3.73699, 
0.848231, 3.75315, 
0.911063, 3.76358, 
0.973894, 3.76439, 
1.03673, 3.74705, 
1.09956, 3.69228, 
1.16239, 3.56282, 
1.22522, 3.31295, 
1.28805, 2.93514, 
1.35089, 2.49899, 
1.41372, 2.10622, 
1.47655, 1.81477, 
1.53938, 1.62558, 
1.60221, 1.51344, 
1.66505, 1.45206, 
1.72788, 1.42229, 
1.79071, 1.41201, 
1.85354, 1.41394, 
1.91637, 1.42376, 
1.9792, 1.43885, 
2.04204, 1.45758, 
2.10487, 1.4789, 
2.1677, 1.50213, 
2.23053, 1.52676, 
2.29336, 1.55247, 
2.3562, 1.579, 
2.41903, 1.60617, 
2.48186, 1.63382, 
2.54469, 1.66186, 
2.60752, 1.6902, 
2.67036, 1.71878, 
2.73319, 1.74753, 
2.79602, 1.77643, 
2.85885, 1.80544, 
2.92168, 1.83454, 
2.98452, 1.86371, 
3.04735, 1.89292, 
3.11018, 1.92218, 
3.17301, 1.95146, 
3.23584, 1.98077, 
3.29867, 2.0101, 
3.36151, 2.03944, 
3.42434, 2.06879, 
3.48717, 2.09815, 
3.55, 2.12752, 
3.61283, 2.15688, 
3.67567, 2.18625, 
3.7385, 2.21563, 
3.80133, 2.245, 
3.86416, 2.27438, 
3.92699, 2.30375, 
3.98983, 2.33313, 
4.05266, 2.36251, 
4.11549, 2.39189, 
4.17832, 2.42127, 
4.24115, 2.45064, 
4.30399, 2.48002, 
4.36682, 2.5094, 
4.42965, 2.53878, 
4.49248, 2.56816, 
4.55531, 2.59754, 
4.61814, 2.62692, 
4.68098, 2.65629, 
4.74381, 2.68567, 
4.80664, 2.71505, 
4.86947, 2.74443, 
4.9323, 2.77381, 
4.99514, 2.80319, 
5.05797, 2.83257, 
5.1208, 2.86195, 
5.18363, 2.89132, 
5.24646, 2.9207, 
5.3093, 2.95008, 
5.37213, 2.97946, 
5.43496, 3.00884, 
5.49779, 3.03822, 
5.56062, 3.06759, 
5.62346, 3.09697, 
5.68629, 3.12635, 
5.74912, 3.15572, 
5.81195, 3.18509, 
5.87478, 3.21445, 
5.93761, 3.24381, 
6.00045, 3.27316, 
6.06328, 3.30249, 
6.12611, 3.33179, 
6.18894, 3.36106, 
6.25177, 3.39029, 
6.31461, 3.41945, 
