-0.0314159, 2.32816, 
0.0314159, 2.18839, 
0.0942478, 2.05086, 
0.15708, 1.91743, 
0.219912, 1.79059, 
0.282744, 1.67329, 
0.345575, 1.5685, 
0.408407, 1.47864, 
0.471239, 1.40524, 
0.534071, 1.3487, 
0.596903, 1.30843, 
0.659735, 1.28309, 
0.722567, 1.27089, 
0.785399, 1.26987, 
0.848231, 1.27811, 
0.911063, 1.29387, 
0.973894, 1.31561, 
1.03673, 1.34204, 
1.09956, 1.37209, 
1.16239, 1.40491, 
1.22522, 1.43982, 
1.28805, 1.47627, 
1.35089, 1.51387, 
1.41372, 1.55229, 
1.47655, 1.5913, 
1.53938, 1.63074, 
1.60221, 1.67046, 
1.66505, 1.71038, 
1.72788, 1.75044, 
1.79071, 1.79059, 
1.85354, 1.8308, 
1.91637, 1.87104, 
1.9792, 1.91131, 
2.04204, 1.9516, 
2.10487, 1.99189, 
2.1677, 2.03219, 
2.23053, 2.0725, 
2.29336, 2.1128, 
2.3562, 2.15311, 
2.41903, 2.19342, 
2.48186, 2.23373, 
2.54469, 2.27404, 
2.60752, 2.31434, 
2.67036, 2.35465, 
2.73319, 2.39496, 
2.79602, 2.43527, 
2.85885, 2.47558, 
2.92168, 2.51589, 
2.98452, 2.5562, 
3.04735, 2.5965, 
3.11018, 2.63681, 
3.17301, 2.67712, 
3.23584, 2.71743, 
3.29867, 2.75774, 
3.36151, 2.79805, 
3.42434, 2.83836, 
3.48717, 2.87867, 
3.55, 2.91897, 
3.61283, 2.95928, 
3.67567, 2.99959, 
3.7385, 3.0399, 
3.80133, 3.08021, 
3.86416, 3.12052, 
3.92699, 3.16083, 
3.98983, 3.20114, 
4.05266, 3.24144, 
4.11549, 3.28175, 
4.17832, 3.32206, 
4.24115, 3.36236, 
4.30399, 3.40266, 
4.36682, 3.44293, 
4.42965, 3.48317, 
4.49248, 3.52333, 
4.55531, 3.56335, 
4.61814, 3.60312, 
4.68098, 3.6425, 
4.74381, 3.68125, 
4.80664, 3.71902, 
4.86947, 3.75536, 
4.9323, 3.78963, 
4.99514, 3.82099, 
5.05797, 3.84834, 
5.1208, 3.87034, 
5.18363, 3.8853, 
5.24646, 3.8913, 
5.3093, 3.88618, 
5.37213, 3.86773, 
5.43496, 3.83396, 
5.49779, 3.7834, 
5.56062, 3.71546, 
5.62346, 3.63063, 
5.68629, 3.53049, 
5.74912, 3.41747, 
5.81195, 3.29441, 
5.87478, 3.1641, 
5.93761, 3.02893, 
6.00045, 2.89075, 
6.06328, 2.75084, 
6.12611, 2.61005, 
6.18894, 2.46897, 
6.25177, 2.32816, 
6.31461, 2.18839, 
