-0.0314159, 1.06543, 
0.0314159, 1.05025, 
0.0942478, 1.08172, 
0.15708, 1.13588, 
0.219912, 1.19623, 
0.282744, 1.25768, 
0.345575, 1.31927, 
0.408407, 1.38088, 
0.471239, 1.44248, 
0.534071, 1.50408, 
0.596903, 1.56569, 
0.659735, 1.62729, 
0.722567, 1.68889, 
0.785399, 1.7505, 
0.848231, 1.8121, 
0.911063, 1.87371, 
0.973894, 1.93531, 
1.03673, 1.99691, 
1.09956, 2.05852, 
1.16239, 2.12012, 
1.22522, 2.18172, 
1.28805, 2.24333, 
1.35089, 2.30493, 
1.41372, 2.36654, 
1.47655, 2.42814, 
1.53938, 2.48974, 
1.60221, 2.55135, 
1.66505, 2.61295, 
1.72788, 2.67455, 
1.79071, 2.73616, 
1.85354, 2.79776, 
1.91637, 2.85936, 
1.9792, 2.92097, 
2.04204, 2.98257, 
2.10487, 3.04418, 
2.1677, 3.10578, 
2.23053, 3.16738, 
2.29336, 3.22899, 
2.3562, 3.29059, 
2.41903, 3.35219, 
2.48186, 3.4138, 
2.54469, 3.4754, 
2.60752, 3.53701, 
2.67036, 3.59861, 
2.73319, 3.66021, 
2.79602, 3.72182, 
2.85885, 3.78342, 
2.92168, 3.84502, 
2.98452, 3.90663, 
3.04735, 3.96805, 
3.11018, 4.03226, 
3.17301, 4.08207, 
3.23584, 4.08877, 
3.29867, 4.05444, 
3.36151, 3.99905, 
3.42434, 3.93678, 
3.48717, 3.87296, 
3.55, 3.80889, 
3.61283, 3.74479, 
3.67567, 3.68068, 
3.7385, 3.61658, 
3.80133, 3.55247, 
3.86416, 3.48836, 
3.92699, 3.42426, 
3.98983, 3.36015, 
4.05266, 3.29605, 
4.11549, 3.23194, 
4.17832, 3.16783, 
4.24115, 3.10373, 
4.30399, 3.03962, 
4.36682, 2.97552, 
4.42965, 2.91141, 
4.49248, 2.8473, 
4.55531, 2.7832, 
4.61814, 2.71909, 
4.68098, 2.65498, 
4.74381, 2.59088, 
4.80664, 2.52677, 
4.86947, 2.46267, 
4.9323, 2.39856, 
4.99514, 2.33445, 
5.05797, 2.27035, 
5.1208, 2.20624, 
5.18363, 2.14214, 
5.24646, 2.07803, 
5.3093, 2.01392, 
5.37213, 1.94982, 
5.43496, 1.88571, 
5.49779, 1.82161, 
5.56062, 1.7575, 
5.62346, 1.69339, 
5.68629, 1.62929, 
5.74912, 1.56518, 
5.81195, 1.50108, 
5.87478, 1.43697, 
5.93761, 1.37286, 
6.00045, 1.30876, 
6.06328, 1.24466, 
6.12611, 1.18067, 
6.18894, 1.11807, 
6.25177, 1.06543, 
6.31461, 1.05025, 
