-0.0314159, 3.77271, 
0.0314159, 3.79247, 
0.0942478, 3.80738, 
0.15708, 3.81559, 
0.219912, 3.81449, 
0.282744, 3.80024, 
0.345575, 3.76724, 
0.408407, 3.70741, 
0.471239, 3.60962, 
0.534071, 3.46076, 
0.596903, 3.25051, 
0.659735, 2.98042, 
0.722567, 2.67123, 
0.785399, 2.35844, 
0.848231, 2.07663, 
0.911063, 1.84619, 
0.973894, 1.67133, 
1.03673, 1.54603, 
1.09956, 1.46055, 
1.16239, 1.40535, 
1.22522, 1.37261, 
1.28805, 1.35638, 
1.35089, 1.3523, 
1.41372, 1.35722, 
1.47655, 1.36885, 
1.53938, 1.38553, 
1.60221, 1.40604, 
1.66505, 1.42946, 
1.72788, 1.45511, 
1.79071, 1.48248, 
1.85354, 1.51117, 
1.91637, 1.54088, 
1.9792, 1.57138, 
2.04204, 1.60248, 
2.10487, 1.63404, 
2.1677, 1.66596, 
2.23053, 1.69815, 
2.29336, 1.73054, 
2.3562, 1.76309, 
2.41903, 1.79575, 
2.48186, 1.82851, 
2.54469, 1.86132, 
2.60752, 1.89419, 
2.67036, 1.92709, 
2.73319, 1.96001, 
2.79602, 1.99295, 
2.85885, 2.02591, 
2.92168, 2.05887, 
2.98452, 2.09184, 
3.04735, 2.12482, 
3.11018, 2.1578, 
3.17301, 2.19078, 
3.23584, 2.22376, 
3.29867, 2.25675, 
3.36151, 2.28973, 
3.42434, 2.32272, 
3.48717, 2.3557, 
3.55, 2.38869, 
3.61283, 2.42167, 
3.67567, 2.45466, 
3.7385, 2.48765, 
3.80133, 2.52063, 
3.86416, 2.55362, 
3.92699, 2.5866, 
3.98983, 2.61959, 
4.05266, 2.65257, 
4.11549, 2.68556, 
4.17832, 2.71855, 
4.24115, 2.75153, 
4.30399, 2.78452, 
4.36682, 2.8175, 
4.42965, 2.85049, 
4.49248, 2.88348, 
4.55531, 2.91646, 
4.61814, 2.94945, 
4.68098, 2.98243, 
4.74381, 3.01542, 
4.80664, 3.0484, 
4.86947, 3.08139, 
4.9323, 3.11438, 
4.99514, 3.14736, 
5.05797, 3.18034, 
5.1208, 3.21332, 
5.18363, 3.2463, 
5.24646, 3.27927, 
5.3093, 3.31222, 
5.37213, 3.34516, 
5.43496, 3.37807, 
5.49779, 3.41093, 
5.56062, 3.44373, 
5.62346, 3.47643, 
5.68629, 3.50898, 
5.74912, 3.54132, 
5.81195, 3.57337, 
5.87478, 3.60501, 
5.93761, 3.63609, 
6.00045, 3.6664, 
6.06328, 3.69566, 
6.12611, 3.7235, 
6.18894, 3.74941, 
6.25177, 3.77271, 
6.31461, 3.79247, 
