-0.0314159, 3.82984, 
0.0314159, 3.82301, 
0.0942478, 3.80149, 
0.15708, 3.76017, 
0.219912, 3.69261, 
0.282744, 3.59138, 
0.345575, 3.44922, 
0.408407, 3.26169, 
0.471239, 3.03078, 
0.534071, 2.7678, 
0.596903, 2.49257, 
0.659735, 2.22797, 
0.722567, 1.99284, 
0.785399, 1.79768, 
0.848231, 1.64471, 
0.911063, 1.53057, 
0.973894, 1.44934, 
1.03673, 1.39465, 
1.09956, 1.36072, 
1.16239, 1.3428, 
1.22522, 1.33713, 
1.28805, 1.3408, 
1.35089, 1.3516, 
1.41372, 1.36786, 
1.47655, 1.3883, 
1.53938, 1.41195, 
1.60221, 1.43808, 
1.66505, 1.46611, 
1.72788, 1.49561, 
1.79071, 1.52624, 
1.85354, 1.55773, 
1.91637, 1.58988, 
1.9792, 1.62253, 
2.04204, 1.65557, 
2.10487, 1.6889, 
2.1677, 1.72244, 
2.23053, 1.75615, 
2.29336, 1.78997, 
2.3562, 1.82388, 
2.41903, 1.85786, 
2.48186, 1.89189, 
2.54469, 1.92594, 
2.60752, 1.96002, 
2.67036, 1.99412, 
2.73319, 2.02823, 
2.79602, 2.06235, 
2.85885, 2.09647, 
2.92168, 2.1306, 
2.98452, 2.16473, 
3.04735, 2.19887, 
3.11018, 2.233, 
3.17301, 2.26713, 
3.23584, 2.30127, 
3.29867, 2.3354, 
3.36151, 2.36954, 
3.42434, 2.40367, 
3.48717, 2.43781, 
3.55, 2.47194, 
3.61283, 2.50608, 
3.67567, 2.54021, 
3.7385, 2.57435, 
3.80133, 2.60849, 
3.86416, 2.64262, 
3.92699, 2.67676, 
3.98983, 2.71089, 
4.05266, 2.74503, 
4.11549, 2.77916, 
4.17832, 2.8133, 
4.24115, 2.84743, 
4.30399, 2.88157, 
4.36682, 2.91571, 
4.42965, 2.94984, 
4.49248, 2.98398, 
4.55531, 3.01811, 
4.61814, 3.05225, 
4.68098, 3.08638, 
4.74381, 3.12052, 
4.80664, 3.15465, 
4.86947, 3.18879, 
4.9323, 3.22292, 
4.99514, 3.25704, 
5.05797, 3.29117, 
5.1208, 3.32527, 
5.18363, 3.35936, 
5.24646, 3.39342, 
5.3093, 3.42743, 
5.37213, 3.46136, 
5.43496, 3.49518, 
5.49779, 3.52883, 
5.56062, 3.56223, 
5.62346, 3.59529, 
5.68629, 3.62785, 
5.74912, 3.65972, 
5.81195, 3.69065, 
5.87478, 3.72028, 
5.93761, 3.74815, 
6.00045, 3.77364, 
6.06328, 3.7959, 
6.12611, 3.81381, 
6.18894, 3.82582, 
6.25177, 3.82984, 
6.31461, 3.82301, 
