-0.0314159, 2.76932, 
0.0314159, 2.79332, 
0.0942478, 2.81731, 
0.15708, 2.84131, 
0.219912, 2.8653, 
0.282744, 2.8893, 
0.345575, 2.91329, 
0.408407, 2.93728, 
0.471239, 2.96128, 
0.534071, 2.98527, 
0.596903, 3.00926, 
0.659735, 3.03325, 
0.722567, 3.05724, 
0.785399, 3.08123, 
0.848231, 3.10522, 
0.911063, 3.1292, 
0.973894, 3.15318, 
1.03673, 3.17716, 
1.09956, 3.20112, 
1.16239, 3.22508, 
1.22522, 3.24903, 
1.28805, 3.27295, 
1.35089, 3.29686, 
1.41372, 3.32074, 
1.47655, 3.34458, 
1.53938, 3.36838, 
1.60221, 3.39211, 
1.66505, 3.41577, 
1.72788, 3.43932, 
1.79071, 3.46275, 
1.85354, 3.48601, 
1.91637, 3.50904, 
1.9792, 3.53175, 
2.04204, 3.55399, 
2.10487, 3.5754, 
2.1677, 3.59497, 
2.23053, 3.60963, 
2.29336, 3.60997, 
2.3562, 3.57081, 
2.41903, 3.44241, 
2.48186, 3.17298, 
2.54469, 2.77726, 
2.60752, 2.3579, 
2.67036, 2.01872, 
2.73319, 1.79427, 
2.79602, 1.66598, 
2.85885, 1.60177, 
2.92168, 1.57568, 
2.98452, 1.57111, 
3.04735, 1.57844, 
3.11018, 1.59237, 
3.17301, 1.61002, 
3.23584, 1.62983, 
3.29867, 1.65092, 
3.36151, 1.67283, 
3.42434, 1.69527, 
3.48717, 1.71809, 
3.55, 1.74116, 
3.61283, 1.76443, 
3.67567, 1.78785, 
3.7385, 1.81139, 
3.80133, 1.83502, 
3.86416, 1.85872, 
3.92699, 1.88247, 
3.98983, 1.90628, 
4.05266, 1.93012, 
4.11549, 1.95399, 
4.17832, 1.97789, 
4.24115, 2.0018, 
4.30399, 2.02573, 
4.36682, 2.04968, 
4.42965, 2.07363, 
4.49248, 2.0976, 
4.55531, 2.12156, 
4.61814, 2.14554, 
4.68098, 2.16952, 
4.74381, 2.1935, 
4.80664, 2.21749, 
4.86947, 2.24147, 
4.9323, 2.26546, 
4.99514, 2.28945, 
5.05797, 2.31344, 
5.1208, 2.33743, 
5.18363, 2.36143, 
5.24646, 2.38542, 
5.3093, 2.40941, 
5.37213, 2.43341, 
5.43496, 2.4574, 
5.49779, 2.48139, 
5.56062, 2.50539, 
5.62346, 2.52938, 
5.68629, 2.55338, 
5.74912, 2.57737, 
5.81195, 2.60136, 
5.87478, 2.62536, 
5.93761, 2.64935, 
6.00045, 2.67335, 
6.06328, 2.69734, 
6.12611, 2.72134, 
6.18894, 2.74533, 
6.25177, 2.76932, 
6.31461, 2.79332, 
