-0.0314159, 2.82362, 
0.0314159, 2.84808, 
0.0942478, 2.87255, 
0.15708, 2.89701, 
0.219912, 2.92147, 
0.282744, 2.94594, 
0.345575, 2.9704, 
0.408407, 2.99487, 
0.471239, 3.01933, 
0.534071, 3.04379, 
0.596903, 3.06825, 
0.659735, 3.09271, 
0.722567, 3.11717, 
0.785399, 3.14162, 
0.848231, 3.16607, 
0.911063, 3.19051, 
0.973894, 3.21494, 
1.03673, 3.23937, 
1.09956, 3.26377, 
1.16239, 3.28816, 
1.22522, 3.31253, 
1.28805, 3.33686, 
1.35089, 3.36114, 
1.41372, 3.38538, 
1.47655, 3.40954, 
1.53938, 3.43361, 
1.60221, 3.45756, 
1.66505, 3.48135, 
1.72788, 3.50494, 
1.79071, 3.52825, 
1.85354, 3.55119, 
1.91637, 3.57357, 
1.9792, 3.59501, 
2.04204, 3.61447, 
2.10487, 3.62874, 
2.1677, 3.62794, 
2.23053, 3.58535, 
2.29336, 3.44845, 
2.3562, 3.16469, 
2.41903, 2.75456, 
2.48186, 2.3279, 
2.54469, 1.98888, 
2.60752, 1.7679, 
2.67036, 1.64317, 
2.73319, 1.58153, 
2.79602, 1.55704, 
2.85885, 1.55341, 
2.92168, 1.5613, 
2.98452, 1.5756, 
3.04735, 1.59355, 
3.11018, 1.61363, 
3.17301, 1.63501, 
3.23584, 1.65722, 
3.29867, 1.68, 
3.36151, 1.70317, 
3.42434, 1.72663, 
3.48717, 1.75029, 
3.55, 1.77413, 
3.61283, 1.79809, 
3.67567, 1.82215, 
3.7385, 1.84629, 
3.80133, 1.8705, 
3.86416, 1.89475, 
3.92699, 1.91905, 
3.98983, 1.94338, 
4.05266, 1.96774, 
4.11549, 1.99212, 
4.17832, 2.01652, 
4.24115, 2.04093, 
4.30399, 2.06536, 
4.36682, 2.08979, 
4.42965, 2.11423, 
4.49248, 2.13867, 
4.55531, 2.16312, 
4.61814, 2.18757, 
4.68098, 2.21203, 
4.74381, 2.23649, 
4.80664, 2.26095, 
4.86947, 2.28541, 
4.9323, 2.30987, 
4.99514, 2.33433, 
5.05797, 2.35879, 
5.1208, 2.38326, 
5.18363, 2.40772, 
5.24646, 2.43218, 
5.3093, 2.45665, 
5.37213, 2.48111, 
5.43496, 2.50558, 
5.49779, 2.53004, 
5.56062, 2.5545, 
5.62346, 2.57897, 
5.68629, 2.60343, 
5.74912, 2.6279, 
5.81195, 2.65236, 
5.87478, 2.67683, 
5.93761, 2.70129, 
6.00045, 2.72576, 
6.06328, 2.75022, 
6.12611, 2.77469, 
6.18894, 2.79915, 
6.25177, 2.82362, 
6.31461, 2.84808, 
