-0.0314159, 2.91766, 
0.0314159, 2.94294, 
0.0942478, 2.96821, 
0.15708, 2.99349, 
0.219912, 3.01877, 
0.282744, 3.04405, 
0.345575, 3.06932, 
0.408407, 3.0946, 
0.471239, 3.11987, 
0.534071, 3.14514, 
0.596903, 3.1704, 
0.659735, 3.19566, 
0.722567, 3.22091, 
0.785399, 3.24615, 
0.848231, 3.27137, 
0.911063, 3.29657, 
0.973894, 3.32175, 
1.03673, 3.34689, 
1.09956, 3.37198, 
1.16239, 3.39701, 
1.22522, 3.42196, 
1.28805, 3.44681, 
1.35089, 3.47152, 
1.41372, 3.49606, 
1.47655, 3.52037, 
1.53938, 3.54437, 
1.60221, 3.56797, 
1.66505, 3.59099, 
1.72788, 3.61317, 
1.79071, 3.6339, 
1.85354, 3.65161, 
1.91637, 3.66142, 
1.9792, 3.6485, 
2.04204, 3.57563, 
2.10487, 3.3812, 
2.1677, 3.02925, 
2.23053, 2.58272, 
2.29336, 2.16875, 
2.3562, 1.86804, 
2.41903, 1.68436, 
2.48186, 1.58589, 
2.54469, 1.54014, 
2.60752, 1.52457, 
2.67036, 1.52581, 
2.73319, 1.53639, 
2.79602, 1.55226, 
2.85885, 1.57124, 
2.92168, 1.5921, 
2.98452, 1.61417, 
3.04735, 1.63705, 
3.11018, 1.6605, 
3.17301, 1.68435, 
3.23584, 1.70851, 
3.29867, 1.73291, 
3.36151, 1.75749, 
3.42434, 1.78221, 
3.48717, 1.80705, 
3.55, 1.83197, 
3.61283, 1.85697, 
3.67567, 1.88203, 
3.7385, 1.90713, 
3.80133, 1.93227, 
3.86416, 1.95743, 
3.92699, 1.98262, 
3.98983, 2.00783, 
4.05266, 2.03306, 
4.11549, 2.0583, 
4.17832, 2.08354, 
4.24115, 2.1088, 
4.30399, 2.13406, 
4.36682, 2.15932, 
4.42965, 2.18459, 
4.49248, 2.20986, 
4.55531, 2.23513, 
4.61814, 2.2604, 
4.68098, 2.28568, 
4.74381, 2.31096, 
4.80664, 2.33623, 
4.86947, 2.36151, 
4.9323, 2.38679, 
4.99514, 2.41207, 
5.05797, 2.43735, 
5.1208, 2.46263, 
5.18363, 2.4879, 
5.24646, 2.51318, 
5.3093, 2.53846, 
5.37213, 2.56374, 
5.43496, 2.58902, 
5.49779, 2.6143, 
5.56062, 2.63958, 
5.62346, 2.66486, 
5.68629, 2.69014, 
5.74912, 2.71542, 
5.81195, 2.7407, 
5.87478, 2.76598, 
5.93761, 2.79126, 
6.00045, 2.81654, 
6.06328, 2.84182, 
6.12611, 2.8671, 
6.18894, 2.89238, 
6.25177, 2.91766, 
6.31461, 2.94294, 
