-0.0314159, 2.77301, 
0.0314159, 2.79704, 
0.0942478, 2.82106, 
0.15708, 2.84509, 
0.219912, 2.86912, 
0.282744, 2.89314, 
0.345575, 2.91717, 
0.408407, 2.94119, 
0.471239, 2.96522, 
0.534071, 2.98924, 
0.596903, 3.01327, 
0.659735, 3.03729, 
0.722567, 3.06131, 
0.785399, 3.08533, 
0.848231, 3.10935, 
0.911063, 3.13337, 
0.973894, 3.15738, 
1.03673, 3.18138, 
1.09956, 3.20538, 
1.16239, 3.22937, 
1.22522, 3.25334, 
1.28805, 3.2773, 
1.35089, 3.30123, 
1.41372, 3.32514, 
1.47655, 3.349, 
1.53938, 3.37282, 
1.60221, 3.39658, 
1.66505, 3.42025, 
1.72788, 3.44382, 
1.79071, 3.46725, 
1.85354, 3.4905, 
1.91637, 3.51351, 
1.9792, 3.53619, 
2.04204, 3.55835, 
2.10487, 3.57959, 
2.1677, 3.59874, 
2.23053, 3.61219, 
2.29336, 3.609, 
2.3562, 3.56074, 
2.41903, 3.41463, 
2.48186, 3.12352, 
2.54469, 2.71619, 
2.60752, 2.30254, 
2.67036, 1.97885, 
2.73319, 1.7697, 
2.79602, 1.6524, 
2.85885, 1.59496, 
2.92168, 1.57276, 
2.98452, 1.57035, 
3.04735, 1.57889, 
3.11018, 1.59349, 
3.17301, 1.61154, 
3.23584, 1.63158, 
3.29867, 1.65283, 
3.36151, 1.67485, 
3.42434, 1.69737, 
3.48717, 1.72025, 
3.55, 1.74339, 
3.61283, 1.76671, 
3.67567, 1.79017, 
3.7385, 1.81375, 
3.80133, 1.83742, 
3.86416, 1.86116, 
3.92699, 1.88495, 
3.98983, 1.90879, 
4.05266, 1.93267, 
4.11549, 1.95658, 
4.17832, 1.98051, 
4.24115, 2.00446, 
4.30399, 2.02842, 
4.36682, 2.0524, 
4.42965, 2.07639, 
4.49248, 2.10038, 
4.55531, 2.12439, 
4.61814, 2.14839, 
4.68098, 2.17241, 
4.74381, 2.19642, 
4.80664, 2.22044, 
4.86947, 2.24446, 
4.9323, 2.26848, 
4.99514, 2.2925, 
5.05797, 2.31652, 
5.1208, 2.34055, 
5.18363, 2.36457, 
5.24646, 2.3886, 
5.3093, 2.41262, 
5.37213, 2.43665, 
5.43496, 2.46067, 
5.49779, 2.4847, 
5.56062, 2.50872, 
5.62346, 2.53275, 
5.68629, 2.55678, 
5.74912, 2.5808, 
5.81195, 2.60483, 
5.87478, 2.62885, 
5.93761, 2.65288, 
6.00045, 2.67691, 
6.06328, 2.70093, 
6.12611, 2.72496, 
6.18894, 2.74899, 
6.25177, 2.77301, 
6.31461, 2.79704, 
