-0.0314159, 3.80326, 
0.0314159, 3.81619, 
0.0942478, 3.82159, 
0.15708, 3.81659, 
0.219912, 3.79713, 
0.282744, 3.75749, 
0.345575, 3.68986, 
0.408407, 3.58435, 
0.471239, 3.4304, 
0.534071, 3.2211, 
0.596903, 2.95997, 
0.659735, 2.66564, 
0.722567, 2.36793, 
0.785399, 2.09629, 
0.848231, 1.86942, 
0.911063, 1.69287, 
0.973894, 1.56295, 
1.03673, 1.47185, 
1.09956, 1.41122, 
1.16239, 1.37375, 
1.22522, 1.35367, 
1.28805, 1.34657, 
1.35089, 1.3492, 
1.41372, 1.35915, 
1.47655, 1.37462, 
1.53938, 1.39431, 
1.60221, 1.4172, 
1.66505, 1.44256, 
1.72788, 1.46982, 
1.79071, 1.49853, 
1.85354, 1.52837, 
1.91637, 1.55907, 
1.9792, 1.59044, 
2.04204, 1.62232, 
2.10487, 1.65458, 
2.1677, 1.68714, 
2.23053, 1.71992, 
2.29336, 1.75288, 
2.3562, 1.78595, 
2.41903, 1.81913, 
2.48186, 1.85237, 
2.54469, 1.88566, 
2.60752, 1.91899, 
2.67036, 1.95234, 
2.73319, 1.98572, 
2.79602, 2.01911, 
2.85885, 2.0525, 
2.92168, 2.08591, 
2.98452, 2.11932, 
3.04735, 2.15273, 
3.11018, 2.18614, 
3.17301, 2.21956, 
3.23584, 2.25298, 
3.29867, 2.2864, 
3.36151, 2.31981, 
3.42434, 2.35323, 
3.48717, 2.38665, 
3.55, 2.42007, 
3.61283, 2.45349, 
3.67567, 2.48691, 
3.7385, 2.52033, 
3.80133, 2.55375, 
3.86416, 2.58717, 
3.92699, 2.62059, 
3.98983, 2.65401, 
4.05266, 2.68742, 
4.11549, 2.72084, 
4.17832, 2.75426, 
4.24115, 2.78768, 
4.30399, 2.8211, 
4.36682, 2.85452, 
4.42965, 2.88794, 
4.49248, 2.92136, 
4.55531, 2.95478, 
4.61814, 2.9882, 
4.68098, 3.02162, 
4.74381, 3.05504, 
4.80664, 3.08845, 
4.86947, 3.12187, 
4.9323, 3.15529, 
4.99514, 3.18871, 
5.05797, 3.22212, 
5.1208, 3.25553, 
5.18363, 3.28893, 
5.24646, 3.32232, 
5.3093, 3.35569, 
5.37213, 3.38902, 
5.43496, 3.42231, 
5.49779, 3.45552, 
5.56062, 3.48862, 
5.62346, 3.52155, 
5.68629, 3.55426, 
5.74912, 3.58663, 
5.81195, 3.61854, 
5.87478, 3.64982, 
5.93761, 3.68021, 
6.00045, 3.70942, 
6.06328, 3.73701, 
6.12611, 3.76241, 
6.18894, 3.78485, 
6.25177, 3.80326, 
6.31461, 3.81619, 
