-0.0314159, 3.49463, 
0.0314159, 3.35037, 
0.0942478, 3.18236, 
0.15708, 2.99497, 
0.219912, 2.79394, 
0.282744, 2.58585, 
0.345575, 2.37775, 
0.408407, 2.17696, 
0.471239, 1.99044, 
0.534071, 1.82409, 
0.596903, 1.68188, 
0.659735, 1.5655, 
0.722567, 1.47451, 
0.785399, 1.40689, 
0.848231, 1.35974, 
0.911063, 1.32989, 
0.973894, 1.31427, 
1.03673, 1.31011, 
1.09956, 1.3151, 
1.16239, 1.32728, 
1.22522, 1.34511, 
1.28805, 1.36733, 
1.35089, 1.39296, 
1.41372, 1.42123, 
1.47655, 1.45152, 
1.53938, 1.48336, 
1.60221, 1.51638, 
1.66505, 1.55029, 
1.72788, 1.58487, 
1.79071, 1.61995, 
1.85354, 1.6554, 
1.91637, 1.69113, 
1.9792, 1.72705, 
2.04204, 1.76312, 
2.10487, 1.79929, 
2.1677, 1.83553, 
2.23053, 1.87183, 
2.29336, 1.90816, 
2.3562, 1.94451, 
2.41903, 1.98088, 
2.48186, 2.01726, 
2.54469, 2.05365, 
2.60752, 2.09004, 
2.67036, 2.12644, 
2.73319, 2.16284, 
2.79602, 2.19924, 
2.85885, 2.23564, 
2.92168, 2.27204, 
2.98452, 2.30844, 
3.04735, 2.34484, 
3.11018, 2.38124, 
3.17301, 2.41764, 
3.23584, 2.45405, 
3.29867, 2.49045, 
3.36151, 2.52685, 
3.42434, 2.56325, 
3.48717, 2.59965, 
3.55, 2.63605, 
3.61283, 2.67246, 
3.67567, 2.70886, 
3.7385, 2.74526, 
3.80133, 2.78166, 
3.86416, 2.81806, 
3.92699, 2.85447, 
3.98983, 2.89087, 
4.05266, 2.92727, 
4.11549, 2.96367, 
4.17832, 3.00007, 
4.24115, 3.03647, 
4.30399, 3.07288, 
4.36682, 3.10928, 
4.42965, 3.14568, 
4.49248, 3.18208, 
4.55531, 3.21848, 
4.61814, 3.25488, 
4.68098, 3.29127, 
4.74381, 3.32766, 
4.80664, 3.36404, 
4.86947, 3.40039, 
4.9323, 3.43669, 
4.99514, 3.47293, 
5.05797, 3.50906, 
5.1208, 3.54502, 
5.18363, 3.58071, 
5.24646, 3.61602, 
5.3093, 3.65076, 
5.37213, 3.68469, 
5.43496, 3.71748, 
5.49779, 3.74868, 
5.56062, 3.7777, 
5.62346, 3.80378, 
5.68629, 3.82588, 
5.74912, 3.84268, 
5.81195, 3.85247, 
5.87478, 3.85309, 
5.93761, 3.84188, 
6.00045, 3.81566, 
6.06328, 3.77095, 
6.12611, 3.70427, 
6.18894, 3.6127, 
6.25177, 3.49463, 
6.31461, 3.35037, 
