-0.0314159, 3.37455, 
0.0314159, 3.40361, 
0.0942478, 3.43259, 
0.15708, 3.46147, 
0.219912, 3.4902, 
0.282744, 3.51874, 
0.345575, 3.54703, 
0.408407, 3.57497, 
0.471239, 3.60245, 
0.534071, 3.62931, 
0.596903, 3.65535, 
0.659735, 3.68027, 
0.722567, 3.70367, 
0.785399, 3.72495, 
0.848231, 3.74319, 
0.911063, 3.75687, 
0.973894, 3.7632, 
1.03673, 3.75618, 
1.09956, 3.72204, 
1.16239, 3.63107, 
1.22522, 3.43641, 
1.28805, 3.1061, 
1.35089, 2.67844, 
1.41372, 2.25453, 
1.47655, 1.91778, 
1.53938, 1.68959, 
1.60221, 1.55063, 
1.66505, 1.47261, 
1.72788, 1.43291, 
1.79071, 1.41671, 
1.85354, 1.41502, 
1.91637, 1.42253, 
1.9792, 1.43607, 
2.04204, 1.45371, 
2.10487, 1.47423, 
2.1677, 1.49683, 
2.23053, 1.52097, 
2.29336, 1.54627, 
2.3562, 1.57246, 
2.41903, 1.59932, 
2.48186, 1.62671, 
2.54469, 1.65451, 
2.60752, 1.68264, 
2.67036, 1.71101, 
2.73319, 1.73958, 
2.79602, 1.7683, 
2.85885, 1.79714, 
2.92168, 1.82608, 
2.98452, 1.85508, 
3.04735, 1.88415, 
3.11018, 1.91325, 
3.17301, 1.94239, 
3.23584, 1.97156, 
3.29867, 2.00074, 
3.36151, 2.02994, 
3.42434, 2.05915, 
3.48717, 2.08837, 
3.55, 2.1176, 
3.61283, 2.14683, 
3.67567, 2.17606, 
3.7385, 2.20529, 
3.80133, 2.23453, 
3.86416, 2.26377, 
3.92699, 2.29301, 
3.98983, 2.32225, 
4.05266, 2.35149, 
4.11549, 2.38073, 
4.17832, 2.40997, 
4.24115, 2.43921, 
4.30399, 2.46845, 
4.36682, 2.4977, 
4.42965, 2.52694, 
4.49248, 2.55618, 
4.55531, 2.58542, 
4.61814, 2.61466, 
4.68098, 2.6439, 
4.74381, 2.67315, 
4.80664, 2.70239, 
4.86947, 2.73163, 
4.9323, 2.76087, 
4.99514, 2.79011, 
5.05797, 2.81935, 
5.1208, 2.8486, 
5.18363, 2.87784, 
5.24646, 2.90708, 
5.3093, 2.93632, 
5.37213, 2.96556, 
5.43496, 2.9948, 
5.49779, 3.02404, 
5.56062, 3.05329, 
5.62346, 3.08253, 
5.68629, 3.11176, 
5.74912, 3.141, 
5.81195, 3.17024, 
5.87478, 3.19947, 
5.93761, 3.22869, 
6.00045, 3.2579, 
6.06328, 3.2871, 
6.12611, 3.31629, 
6.18894, 3.34544, 
6.25177, 3.37455, 
6.31461, 3.40361, 
