-0.0314159, 3.82511, 
0.0314159, 3.82641, 
0.0942478, 3.81585, 
0.15708, 3.78907, 
0.219912, 3.74027, 
0.282744, 3.66208, 
0.345575, 3.54608, 
0.408407, 3.38455, 
0.471239, 3.17423, 
0.534071, 2.92084, 
0.596903, 2.64135, 
0.659735, 2.36044, 
0.722567, 2.10216, 
0.785399, 1.88264, 
0.848231, 1.70783, 
0.911063, 1.57591, 
0.973894, 1.48099, 
1.03673, 1.41604, 
1.09956, 1.37453, 
1.16239, 1.35099, 
1.22522, 1.3411, 
1.28805, 1.34158, 
1.35089, 1.34993, 
1.41372, 1.36427, 
1.47655, 1.38319, 
1.53938, 1.40562, 
1.60221, 1.43074, 
1.66505, 1.45793, 
1.72788, 1.48672, 
1.79071, 1.51674, 
1.85354, 1.5477, 
1.91637, 1.57938, 
1.9792, 1.61162, 
2.04204, 1.64428, 
2.10487, 1.67726, 
2.1677, 1.71048, 
2.23053, 1.74388, 
2.29336, 1.77742, 
2.3562, 1.81105, 
2.41903, 1.84476, 
2.48186, 1.87853, 
2.54469, 1.91233, 
2.60752, 1.94616, 
2.67036, 1.98, 
2.73319, 2.01387, 
2.79602, 2.04774, 
2.85885, 2.08162, 
2.92168, 2.1155, 
2.98452, 2.14939, 
3.04735, 2.18328, 
3.11018, 2.21717, 
3.17301, 2.25106, 
3.23584, 2.28495, 
3.29867, 2.31885, 
3.36151, 2.35274, 
3.42434, 2.38663, 
3.48717, 2.42053, 
3.55, 2.45442, 
3.61283, 2.48831, 
3.67567, 2.52221, 
3.7385, 2.5561, 
3.80133, 2.58999, 
3.86416, 2.62389, 
3.92699, 2.65778, 
3.98983, 2.69167, 
4.05266, 2.72557, 
4.11549, 2.75946, 
4.17832, 2.79336, 
4.24115, 2.82725, 
4.30399, 2.86114, 
4.36682, 2.89504, 
4.42965, 2.92893, 
4.49248, 2.96282, 
4.55531, 2.99672, 
4.61814, 3.03061, 
4.68098, 3.0645, 
4.74381, 3.0984, 
4.80664, 3.13229, 
4.86947, 3.16618, 
4.9323, 3.20007, 
4.99514, 3.23396, 
5.05797, 3.26784, 
5.1208, 3.30172, 
5.18363, 3.33558, 
5.24646, 3.36941, 
5.3093, 3.40321, 
5.37213, 3.43695, 
5.43496, 3.47061, 
5.49779, 3.50414, 
5.56062, 3.53747, 
5.62346, 3.57054, 
5.68629, 3.60322, 
5.74912, 3.63536, 
5.81195, 3.66676, 
5.87478, 3.69713, 
5.93761, 3.72611, 
6.00045, 3.75319, 
6.06328, 3.77771, 
6.12611, 3.79876, 
6.18894, 3.81512, 
6.25177, 3.82511, 
6.31461, 3.82641, 
