-0.0314159, 3.23846, 
0.0314159, 3.26648, 
0.0942478, 3.29449, 
0.15708, 3.32247, 
0.219912, 3.35042, 
0.282744, 3.37832, 
0.345575, 3.40617, 
0.408407, 3.43393, 
0.471239, 3.46159, 
0.534071, 3.48909, 
0.596903, 3.5164, 
0.659735, 3.54345, 
0.722567, 3.57016, 
0.785399, 3.59641, 
0.848231, 3.62205, 
0.911063, 3.64687, 
0.973894, 3.67057, 
1.03673, 3.6927, 
1.09956, 3.71256, 
1.16239, 3.72891, 
1.22522, 3.73914, 
1.28805, 3.73677, 
1.35089, 3.7048, 
1.41372, 3.60459, 
1.47655, 3.37859, 
1.53938, 3.00201, 
1.60221, 2.5445, 
1.66505, 2.12713, 
1.72788, 1.82223, 
1.79071, 1.63122, 
1.85354, 1.52374, 
1.91637, 1.46912, 
1.9792, 1.4459, 
2.04204, 1.4411, 
2.10487, 1.44726, 
2.1677, 1.46014, 
2.23053, 1.47733, 
2.29336, 1.49738, 
2.3562, 1.51943, 
2.41903, 1.5429, 
2.48186, 1.56742, 
2.54469, 1.59274, 
2.60752, 1.61865, 
2.67036, 1.64504, 
2.73319, 1.67179, 
2.79602, 1.69882, 
2.85885, 1.72607, 
2.92168, 1.7535, 
2.98452, 1.78107, 
3.04735, 1.80875, 
3.11018, 1.83651, 
3.17301, 1.86434, 
3.23584, 1.89222, 
3.29867, 1.92015, 
3.36151, 1.9481, 
3.42434, 1.97608, 
3.48717, 2.00408, 
3.55, 2.0321, 
3.61283, 2.06012, 
3.67567, 2.08816, 
3.7385, 2.1162, 
3.80133, 2.14424, 
3.86416, 2.17229, 
3.92699, 2.20034, 
3.98983, 2.2284, 
4.05266, 2.25645, 
4.11549, 2.28451, 
4.17832, 2.31257, 
4.24115, 2.34062, 
4.30399, 2.36868, 
4.36682, 2.39674, 
4.42965, 2.4248, 
4.49248, 2.45286, 
4.55531, 2.48092, 
4.61814, 2.50898, 
4.68098, 2.53704, 
4.74381, 2.5651, 
4.80664, 2.59316, 
4.86947, 2.62122, 
4.9323, 2.64928, 
4.99514, 2.67734, 
5.05797, 2.7054, 
5.1208, 2.73346, 
5.18363, 2.76152, 
5.24646, 2.78958, 
5.3093, 2.81764, 
5.37213, 2.8457, 
5.43496, 2.87376, 
5.49779, 2.90182, 
5.56062, 2.92988, 
5.62346, 2.95794, 
5.68629, 2.98599, 
5.74912, 3.01405, 
5.81195, 3.04211, 
5.87478, 3.07017, 
5.93761, 3.09823, 
6.00045, 3.12628, 
6.06328, 3.15433, 
6.12611, 3.18238, 
6.18894, 3.21043, 
6.25177, 3.23846, 
6.31461, 3.26648, 
