-0.0314159, 1.23389, 
0.0314159, 1.18484, 
0.0942478, 1.1518, 
0.15708, 1.13744, 
0.219912, 1.14178, 
0.282744, 1.16252, 
0.345575, 1.19599, 
0.408407, 1.23839, 
0.471239, 1.28644, 
0.534071, 1.3378, 
0.596903, 1.39092, 
0.659735, 1.44492, 
0.722567, 1.49932, 
0.785399, 1.55389, 
0.848231, 1.60853, 
0.911063, 1.6632, 
0.973894, 1.71788, 
1.03673, 1.77256, 
1.09956, 1.82724, 
1.16239, 1.88193, 
1.22522, 1.93661, 
1.28805, 1.99129, 
1.35089, 2.04598, 
1.41372, 2.10066, 
1.47655, 2.15534, 
1.53938, 2.21002, 
1.60221, 2.26471, 
1.66505, 2.31939, 
1.72788, 2.37407, 
1.79071, 2.42875, 
1.85354, 2.48344, 
1.91637, 2.53812, 
1.9792, 2.5928, 
2.04204, 2.64748, 
2.10487, 2.70217, 
2.1677, 2.75685, 
2.23053, 2.81153, 
2.29336, 2.86621, 
2.3562, 2.9209, 
2.41903, 2.97558, 
2.48186, 3.03026, 
2.54469, 3.08494, 
2.60752, 3.13963, 
2.67036, 3.19431, 
2.73319, 3.24899, 
2.79602, 3.30367, 
2.85885, 3.35836, 
2.92168, 3.41304, 
2.98452, 3.46772, 
3.04735, 3.52241, 
3.11018, 3.57709, 
3.17301, 3.63176, 
3.23584, 3.68646, 
3.29867, 3.74123, 
3.36151, 3.796, 
3.42434, 3.85018, 
3.48717, 3.9021, 
3.55, 3.94862, 
3.61283, 3.98535, 
3.67567, 4.00758, 
3.7385, 4.01166, 
3.80133, 3.99618, 
3.86416, 3.96245, 
3.92699, 3.91378, 
3.98983, 3.85435, 
4.05266, 3.78807, 
4.11549, 3.71786, 
4.17832, 3.64564, 
4.24115, 3.57248, 
4.30399, 3.49892, 
4.36682, 3.42521, 
4.42965, 3.35144, 
4.49248, 3.27765, 
4.55531, 3.20386, 
4.61814, 3.13006, 
4.68098, 3.05627, 
4.74381, 2.98247, 
4.80664, 2.90868, 
4.86947, 2.83488, 
4.9323, 2.76109, 
4.99514, 2.68729, 
5.05797, 2.6135, 
5.1208, 2.5397, 
5.18363, 2.46591, 
5.24646, 2.39211, 
5.3093, 2.31831, 
5.37213, 2.24452, 
5.43496, 2.17072, 
5.49779, 2.09693, 
5.56062, 2.02313, 
5.62346, 1.94934, 
5.68629, 1.87554, 
5.74912, 1.80175, 
5.81195, 1.72795, 
5.87478, 1.65417, 
5.93761, 1.58043, 
6.00045, 1.50687, 
6.06328, 1.43386, 
6.12611, 1.3624, 
6.18894, 1.29459, 
6.25177, 1.23389, 
6.31461, 1.18484, 
