-0.0314159, 3.45174, 
0.0314159, 3.48122, 
0.0942478, 3.51053, 
0.15708, 3.53961, 
0.219912, 3.56838, 
0.282744, 3.59673, 
0.345575, 3.6245, 
0.408407, 3.65153, 
0.471239, 3.67753, 
0.534071, 3.70215, 
0.596903, 3.72488, 
0.659735, 3.74497, 
0.722567, 3.76129, 
0.785399, 3.77198, 
0.848231, 3.77376, 
0.911063, 3.76003, 
0.973894, 3.71679, 
1.03673, 3.61629, 
1.09956, 3.41775, 
1.16239, 3.09568, 
1.22522, 2.68503, 
1.28805, 2.27485, 
1.35089, 1.94155, 
1.41372, 1.70862, 
1.47655, 1.56153, 
1.53938, 1.47526, 
1.60221, 1.42855, 
1.66505, 1.40686, 
1.72788, 1.40107, 
1.79071, 1.40559, 
1.85354, 1.41702, 
1.91637, 1.43321, 
1.9792, 1.45279, 
2.04204, 1.47484, 
2.10487, 1.49871, 
2.1677, 1.52397, 
2.23053, 1.55028, 
2.29336, 1.5774, 
2.3562, 1.60514, 
2.41903, 1.63338, 
2.48186, 1.66199, 
2.54469, 1.6909, 
2.60752, 1.72004, 
2.67036, 1.74936, 
2.73319, 1.77882, 
2.79602, 1.80839, 
2.85885, 1.83804, 
2.92168, 1.86776, 
2.98452, 1.89752, 
3.04735, 1.92733, 
3.11018, 1.95716, 
3.17301, 1.98701, 
3.23584, 2.01688, 
3.29867, 2.04676, 
3.36151, 2.07665, 
3.42434, 2.10655, 
3.48717, 2.13645, 
3.55, 2.16636, 
3.61283, 2.19627, 
3.67567, 2.22618, 
3.7385, 2.25609, 
3.80133, 2.28601, 
3.86416, 2.31592, 
3.92699, 2.34583, 
3.98983, 2.37575, 
4.05266, 2.40566, 
4.11549, 2.43558, 
4.17832, 2.46549, 
4.24115, 2.49541, 
4.30399, 2.52532, 
4.36682, 2.55524, 
4.42965, 2.58515, 
4.49248, 2.61507, 
4.55531, 2.64498, 
4.61814, 2.6749, 
4.68098, 2.70482, 
4.74381, 2.73473, 
4.80664, 2.76465, 
4.86947, 2.79456, 
4.9323, 2.82448, 
4.99514, 2.85439, 
5.05797, 2.88431, 
5.1208, 2.91422, 
5.18363, 2.94414, 
5.24646, 2.97405, 
5.3093, 3.00397, 
5.37213, 3.03388, 
5.43496, 3.0638, 
5.49779, 3.09371, 
5.56062, 3.12362, 
5.62346, 3.15353, 
5.68629, 3.18344, 
5.74912, 3.21335, 
5.81195, 3.24324, 
5.87478, 3.27313, 
5.93761, 3.303, 
6.00045, 3.33284, 
6.06328, 3.36266, 
6.12611, 3.39242, 
6.18894, 3.42213, 
6.25177, 3.45174, 
6.31461, 3.48122, 
