-0.0314159, 3.28771, 
0.0314159, 3.31613, 
0.0942478, 3.34452, 
0.15708, 3.37287, 
0.219912, 3.40116, 
0.282744, 3.42938, 
0.345575, 3.45749, 
0.408407, 3.48546, 
0.471239, 3.51325, 
0.534071, 3.54079, 
0.596903, 3.568, 
0.659735, 3.59477, 
0.722567, 3.62095, 
0.785399, 3.64635, 
0.848231, 3.67068, 
0.911063, 3.69355, 
0.973894, 3.71434, 
1.03673, 3.73206, 
1.09956, 3.7449, 
1.16239, 3.74893, 
1.22522, 3.73445, 
1.28805, 3.67762, 
1.35089, 3.53204, 
1.41372, 3.247, 
1.47655, 2.83094, 
1.53938, 2.38041, 
1.60221, 2.00312, 
1.66505, 1.74191, 
1.72788, 1.58292, 
1.79071, 1.49487, 
1.85354, 1.45094, 
1.91637, 1.43337, 
1.9792, 1.43151, 
2.04204, 1.43925, 
2.10487, 1.45306, 
2.1677, 1.47085, 
2.23053, 1.49138, 
2.29336, 1.51384, 
2.3562, 1.53771, 
2.41903, 1.56263, 
2.48186, 1.58834, 
2.54469, 1.61467, 
2.60752, 1.64147, 
2.67036, 1.66863, 
2.73319, 1.69609, 
2.79602, 1.72377, 
2.85885, 1.75163, 
2.92168, 1.77963, 
2.98452, 1.80774, 
3.04735, 1.83594, 
3.11018, 1.8642, 
3.17301, 1.89251, 
3.23584, 1.92087, 
3.29867, 1.94925, 
3.36151, 1.97767, 
3.42434, 2.0061, 
3.48717, 2.03454, 
3.55, 2.06299, 
3.61283, 2.09146, 
3.67567, 2.11993, 
3.7385, 2.1484, 
3.80133, 2.17688, 
3.86416, 2.20536, 
3.92699, 2.23384, 
3.98983, 2.26232, 
4.05266, 2.29081, 
4.11549, 2.31929, 
4.17832, 2.34778, 
4.24115, 2.37626, 
4.30399, 2.40475, 
4.36682, 2.43324, 
4.42965, 2.46172, 
4.49248, 2.49021, 
4.55531, 2.5187, 
4.61814, 2.54718, 
4.68098, 2.57567, 
4.74381, 2.60416, 
4.80664, 2.63264, 
4.86947, 2.66113, 
4.9323, 2.68962, 
4.99514, 2.71811, 
5.05797, 2.74659, 
5.1208, 2.77508, 
5.18363, 2.80357, 
5.24646, 2.83205, 
5.3093, 2.86054, 
5.37213, 2.88903, 
5.43496, 2.91752, 
5.49779, 2.946, 
5.56062, 2.97449, 
5.62346, 3.00298, 
5.68629, 3.03146, 
5.74912, 3.05995, 
5.81195, 3.08843, 
5.87478, 3.11691, 
5.93761, 3.1454, 
6.00045, 3.17387, 
6.06328, 3.20235, 
6.12611, 3.23081, 
6.18894, 3.25927, 
6.25177, 3.28771, 
6.31461, 3.31613, 
