-0.0314159, 1.78078, 
0.0314159, 1.67916, 
0.0942478, 1.58284, 
0.15708, 1.4943, 
0.219912, 1.41617, 
0.282744, 1.35072, 
0.345575, 1.29949, 
0.408407, 1.26303, 
0.471239, 1.24097, 
0.534071, 1.23217, 
0.596903, 1.235, 
0.659735, 1.24766, 
0.722567, 1.26832, 
0.785399, 1.29532, 
0.848231, 1.3272, 
0.911063, 1.36275, 
0.973894, 1.40101, 
1.03673, 1.4412, 
1.09956, 1.48276, 
1.16239, 1.52525, 
1.22522, 1.56838, 
1.28805, 1.61193, 
1.35089, 1.65575, 
1.41372, 1.69973, 
1.47655, 1.74382, 
1.53938, 1.78797, 
1.60221, 1.83216, 
1.66505, 1.87637, 
1.72788, 1.9206, 
1.79071, 1.96483, 
1.85354, 2.00906, 
1.91637, 2.0533, 
1.9792, 2.09753, 
2.04204, 2.14177, 
2.10487, 2.18601, 
2.1677, 2.23024, 
2.23053, 2.27448, 
2.29336, 2.31872, 
2.3562, 2.36295, 
2.41903, 2.40719, 
2.48186, 2.45143, 
2.54469, 2.49567, 
2.60752, 2.5399, 
2.67036, 2.58414, 
2.73319, 2.62838, 
2.79602, 2.67262, 
2.85885, 2.71685, 
2.92168, 2.76109, 
2.98452, 2.80533, 
3.04735, 2.84956, 
3.11018, 2.8938, 
3.17301, 2.93804, 
3.23584, 2.98228, 
3.29867, 3.02651, 
3.36151, 3.07075, 
3.42434, 3.11499, 
3.48717, 3.15923, 
3.55, 3.20346, 
3.61283, 3.2477, 
3.67567, 3.29194, 
3.7385, 3.33618, 
3.80133, 3.38041, 
3.86416, 3.42465, 
3.92699, 3.46888, 
3.98983, 3.5131, 
4.05266, 3.55726, 
4.11549, 3.6013, 
4.17832, 3.6451, 
4.24115, 3.68842, 
4.30399, 3.73091, 
4.36682, 3.77203, 
4.42965, 3.81098, 
4.49248, 3.8467, 
4.55531, 3.87781, 
4.61814, 3.90261, 
4.68098, 3.91915, 
4.74381, 3.92532, 
4.80664, 3.91908, 
4.86947, 3.89875, 
4.9323, 3.86333, 
4.99514, 3.81273, 
5.05797, 3.74787, 
5.1208, 3.67058, 
5.18363, 3.5832, 
5.24646, 3.48824, 
5.3093, 3.38799, 
5.37213, 3.28431, 
5.43496, 3.17855, 
5.49779, 3.07161, 
5.56062, 2.96405, 
5.62346, 2.85618, 
5.68629, 2.74815, 
5.74912, 2.64007, 
5.81195, 2.53195, 
5.87478, 2.42383, 
5.93761, 2.31573, 
6.00045, 2.20767, 
6.06328, 2.09977, 
6.12611, 1.99226, 
6.18894, 1.88563, 
6.25177, 1.78078, 
6.31461, 1.67916, 
