-0.0314159, 3.08944, 
0.0314159, 3.11621, 
0.0942478, 3.14297, 
0.15708, 3.16972, 
0.219912, 3.19647, 
0.282744, 3.22322, 
0.345575, 3.24995, 
0.408407, 3.27667, 
0.471239, 3.30336, 
0.534071, 3.33003, 
0.596903, 3.35666, 
0.659735, 3.38324, 
0.722567, 3.40976, 
0.785399, 3.43619, 
0.848231, 3.4625, 
0.911063, 3.48866, 
0.973894, 3.51461, 
1.03673, 3.54031, 
1.09956, 3.56565, 
1.16239, 3.59052, 
1.22522, 3.61478, 
1.28805, 3.63817, 
1.35089, 3.66034, 
1.41372, 3.68064, 
1.47655, 3.69773, 
1.53938, 3.708, 
1.60221, 3.70094, 
1.66505, 3.6482, 
1.72788, 3.49376, 
1.79071, 3.18287, 
1.85354, 2.7416, 
1.91637, 2.28987, 
1.9792, 1.93553, 
2.04204, 1.70597, 
2.10487, 1.5758, 
2.1677, 1.51001, 
2.23053, 1.48213, 
2.29336, 1.4758, 
2.3562, 1.48172, 
2.41903, 1.49474, 
2.48186, 1.51206, 
2.54469, 1.53208, 
2.60752, 1.55387, 
2.67036, 1.57689, 
2.73319, 1.60079, 
2.79602, 1.62534, 
2.85885, 1.65036, 
2.92168, 1.67577, 
2.98452, 1.70146, 
3.04735, 1.72738, 
3.11018, 1.75347, 
3.17301, 1.77971, 
3.23584, 1.80606, 
3.29867, 1.8325, 
3.36151, 1.85901, 
3.42434, 1.88558, 
3.48717, 1.91219, 
3.55, 1.93883, 
3.61283, 1.96551, 
3.67567, 1.9922, 
3.7385, 2.01891, 
3.80133, 2.04564, 
3.86416, 2.07237, 
3.92699, 2.09911, 
3.98983, 2.12586, 
4.05266, 2.15261, 
4.11549, 2.17937, 
4.17832, 2.20613, 
4.24115, 2.23289, 
4.30399, 2.25966, 
4.36682, 2.28642, 
4.42965, 2.31319, 
4.49248, 2.33995, 
4.55531, 2.36672, 
4.61814, 2.39349, 
4.68098, 2.42025, 
4.74381, 2.44702, 
4.80664, 2.47379, 
4.86947, 2.50056, 
4.9323, 2.52733, 
4.99514, 2.55409, 
5.05797, 2.58086, 
5.1208, 2.60763, 
5.18363, 2.6344, 
5.24646, 2.66117, 
5.3093, 2.68793, 
5.37213, 2.7147, 
5.43496, 2.74147, 
5.49779, 2.76824, 
5.56062, 2.79501, 
5.62346, 2.82177, 
5.68629, 2.84854, 
5.74912, 2.87531, 
5.81195, 2.90208, 
5.87478, 2.92885, 
5.93761, 2.95561, 
6.00045, 2.98238, 
6.06328, 3.00915, 
6.12611, 3.03591, 
6.18894, 3.06268, 
6.25177, 3.08944, 
6.31461, 3.11621, 
