-0.0314159, 1.94421, 
0.0314159, 1.83055, 
0.0942478, 1.72102, 
0.15708, 1.61794, 
0.219912, 1.52397, 
0.282744, 1.44169, 
0.345575, 1.37318, 
0.408407, 1.31963, 
0.471239, 1.28125, 
0.534071, 1.25738, 
0.596903, 1.24668, 
0.659735, 1.24746, 
0.722567, 1.25788, 
0.785399, 1.27619, 
0.848231, 1.30077, 
0.911063, 1.33024, 
0.973894, 1.36343, 
1.03673, 1.39942, 
1.09956, 1.43746, 
1.16239, 1.47698, 
1.22522, 1.51755, 
1.28805, 1.55886, 
1.35089, 1.60067, 
1.41372, 1.64281, 
1.47655, 1.68518, 
1.53938, 1.72769, 
1.60221, 1.77029, 
1.66505, 1.81294, 
1.72788, 1.85563, 
1.79071, 1.89835, 
1.85354, 1.94107, 
1.91637, 1.9838, 
1.9792, 2.02654, 
2.04204, 2.06927, 
2.10487, 2.11201, 
2.1677, 2.15475, 
2.23053, 2.19749, 
2.29336, 2.24023, 
2.3562, 2.28297, 
2.41903, 2.32571, 
2.48186, 2.36845, 
2.54469, 2.41119, 
2.60752, 2.45393, 
2.67036, 2.49667, 
2.73319, 2.53941, 
2.79602, 2.58215, 
2.85885, 2.62489, 
2.92168, 2.66763, 
2.98452, 2.71037, 
3.04735, 2.75311, 
3.11018, 2.79585, 
3.17301, 2.83859, 
3.23584, 2.88133, 
3.29867, 2.92407, 
3.36151, 2.96681, 
3.42434, 3.00955, 
3.48717, 3.05229, 
3.55, 3.09503, 
3.61283, 3.13777, 
3.67567, 3.18051, 
3.7385, 3.22325, 
3.80133, 3.26599, 
3.86416, 3.30873, 
3.92699, 3.35147, 
3.98983, 3.39421, 
4.05266, 3.43694, 
4.11549, 3.47966, 
4.17832, 3.52233, 
4.24115, 3.56491, 
4.30399, 3.60731, 
4.36682, 3.64938, 
4.42965, 3.69087, 
4.49248, 3.73141, 
4.55531, 3.77045, 
4.61814, 3.80725, 
4.68098, 3.84081, 
4.74381, 3.86983, 
4.80664, 3.89274, 
4.86947, 3.90768, 
4.9323, 3.91262, 
4.99514, 3.90548, 
5.05797, 3.88442, 
5.1208, 3.84815, 
5.18363, 3.79618, 
5.24646, 3.72901, 
5.3093, 3.64813, 
5.37213, 3.55575, 
5.43496, 3.4544, 
5.49779, 3.34658, 
5.56062, 3.2344, 
5.62346, 3.11949, 
5.68629, 3.00299, 
5.74912, 2.88561, 
5.81195, 2.76778, 
5.87478, 2.64974, 
5.93761, 2.53161, 
6.00045, 2.41346, 
6.06328, 2.29538, 
6.12611, 2.17753, 
6.18894, 2.06025, 
6.25177, 1.94421, 
6.31461, 1.83055, 
