-0.0314159, 2.98345, 
0.0314159, 3.0093, 
0.0942478, 3.03515, 
0.15708, 3.06099, 
0.219912, 3.08684, 
0.282744, 3.11268, 
0.345575, 3.13852, 
0.408407, 3.16436, 
0.471239, 3.19019, 
0.534071, 3.21601, 
0.596903, 3.24182, 
0.659735, 3.26762, 
0.722567, 3.2934, 
0.785399, 3.31916, 
0.848231, 3.34488, 
0.911063, 3.37055, 
0.973894, 3.39617, 
1.03673, 3.4217, 
1.09956, 3.44714, 
1.16239, 3.47244, 
1.22522, 3.49757, 
1.28805, 3.52247, 
1.35089, 3.54707, 
1.41372, 3.57127, 
1.47655, 3.59493, 
1.53938, 3.61782, 
1.60221, 3.63959, 
1.66505, 3.65942, 
1.72788, 3.67519, 
1.79071, 3.68044, 
1.85354, 3.65611, 
1.91637, 3.55753, 
1.9792, 3.32107, 
2.04204, 2.92952, 
2.10487, 2.47186, 
2.1677, 2.07519, 
2.23053, 1.80073, 
2.29336, 1.63857, 
2.3562, 1.5539, 
2.41903, 1.51595, 
2.48186, 1.50455, 
2.54469, 1.50795, 
2.60752, 1.51969, 
2.67036, 1.53625, 
2.73319, 1.5557, 
2.79602, 1.57696, 
2.85885, 1.59942, 
2.92168, 1.62271, 
2.98452, 1.64658, 
3.04735, 1.67089, 
3.11018, 1.69553, 
3.17301, 1.72043, 
3.23584, 1.74552, 
3.29867, 1.77077, 
3.36151, 1.79614, 
3.42434, 1.82161, 
3.48717, 1.84716, 
3.55, 1.87277, 
3.61283, 1.89844, 
3.67567, 1.92414, 
3.7385, 1.94987, 
3.80133, 1.97563, 
3.86416, 2.00141, 
3.92699, 2.0272, 
3.98983, 2.05301, 
4.05266, 2.07882, 
4.11549, 2.10465, 
4.17832, 2.13048, 
4.24115, 2.15631, 
4.30399, 2.18215, 
4.36682, 2.20799, 
4.42965, 2.23383, 
4.49248, 2.25968, 
4.55531, 2.28552, 
4.61814, 2.31137, 
4.68098, 2.33722, 
4.74381, 2.36306, 
4.80664, 2.38891, 
4.86947, 2.41476, 
4.9323, 2.44061, 
4.99514, 2.46646, 
5.05797, 2.49231, 
5.1208, 2.51816, 
5.18363, 2.54401, 
5.24646, 2.56986, 
5.3093, 2.59571, 
5.37213, 2.62156, 
5.43496, 2.64741, 
5.49779, 2.67326, 
5.56062, 2.69911, 
5.62346, 2.72496, 
5.68629, 2.7508, 
5.74912, 2.77665, 
5.81195, 2.8025, 
5.87478, 2.82835, 
5.93761, 2.8542, 
6.00045, 2.88005, 
6.06328, 2.9059, 
6.12611, 2.93175, 
6.18894, 2.9576, 
6.25177, 2.98345, 
6.31461, 3.0093, 
