-0.0314159, 3.631, 
0.0314159, 3.51541, 
0.0942478, 3.37066, 
0.15708, 3.19838, 
0.219912, 3.0029, 
0.282744, 2.79083, 
0.345575, 2.57047, 
0.408407, 2.35107, 
0.471239, 2.14193, 
0.534071, 1.95127, 
0.596903, 1.78514, 
0.659735, 1.64674, 
0.722567, 1.53651, 
0.785399, 1.45272, 
0.848231, 1.39234, 
0.911063, 1.35186, 
0.973894, 1.32775, 
1.03673, 1.31686, 
1.09956, 1.31648, 
1.16239, 1.32438, 
1.22522, 1.33875, 
1.28805, 1.35816, 
1.35089, 1.38148, 
1.41372, 1.40784, 
1.47655, 1.43652, 
1.53938, 1.467, 
1.60221, 1.49886, 
1.66505, 1.53176, 
1.72788, 1.56545, 
1.79071, 1.59974, 
1.85354, 1.63447, 
1.91637, 1.66954, 
1.9792, 1.70485, 
2.04204, 1.74034, 
2.10487, 1.77596, 
2.1677, 1.81167, 
2.23053, 1.84745, 
2.29336, 1.88328, 
2.3562, 1.91914, 
2.41903, 1.95502, 
2.48186, 1.99091, 
2.54469, 2.02682, 
2.60752, 2.06273, 
2.67036, 2.09865, 
2.73319, 2.13457, 
2.79602, 2.17049, 
2.85885, 2.20641, 
2.92168, 2.24234, 
2.98452, 2.27826, 
3.04735, 2.31419, 
3.11018, 2.35012, 
3.17301, 2.38604, 
3.23584, 2.42197, 
3.29867, 2.45789, 
3.36151, 2.49382, 
3.42434, 2.52975, 
3.48717, 2.56567, 
3.55, 2.6016, 
3.61283, 2.63752, 
3.67567, 2.67345, 
3.7385, 2.70938, 
3.80133, 2.7453, 
3.86416, 2.78123, 
3.92699, 2.81715, 
3.98983, 2.85308, 
4.05266, 2.889, 
4.11549, 2.92493, 
4.17832, 2.96086, 
4.24115, 2.99678, 
4.30399, 3.03271, 
4.36682, 3.06863, 
4.42965, 3.10456, 
4.49248, 3.14049, 
4.55531, 3.17641, 
4.61814, 3.21234, 
4.68098, 3.24826, 
4.74381, 3.28418, 
4.80664, 3.32009, 
4.86947, 3.35599, 
4.9323, 3.39186, 
4.99514, 3.4277, 
5.05797, 3.46347, 
5.1208, 3.49914, 
5.18363, 3.53465, 
5.24646, 3.56992, 
5.3093, 3.60484, 
5.37213, 3.63924, 
5.43496, 3.67292, 
5.49779, 3.70556, 
5.56062, 3.73678, 
5.62346, 3.76604, 
5.68629, 3.79265, 
5.74912, 3.81567, 
5.81195, 3.83388, 
5.87478, 3.84571, 
5.93761, 3.8491, 
6.00045, 3.84146, 
6.06328, 3.81962, 
6.12611, 3.77988, 
6.18894, 3.71824, 
6.25177, 3.631, 
6.31461, 3.51541, 
