-0.0314159, 1.20656, 
0.0314159, 1.16152, 
0.0942478, 1.13429, 
0.15708, 1.12727, 
0.219912, 1.1396, 
0.282744, 1.1679, 
0.345575, 1.20775, 
0.408407, 1.25503, 
0.471239, 1.3066, 
0.534071, 1.36042, 
0.596903, 1.41532, 
0.659735, 1.47069, 
0.722567, 1.52625, 
0.785399, 1.58189, 
0.848231, 1.63754, 
0.911063, 1.69321, 
0.973894, 1.74888, 
1.03673, 1.80455, 
1.09956, 1.86022, 
1.16239, 1.91589, 
1.22522, 1.97155, 
1.28805, 2.02722, 
1.35089, 2.08289, 
1.41372, 2.13856, 
1.47655, 2.19423, 
1.53938, 2.2499, 
1.60221, 2.30557, 
1.66505, 2.36124, 
1.72788, 2.41691, 
1.79071, 2.47258, 
1.85354, 2.52825, 
1.91637, 2.58392, 
1.9792, 2.63959, 
2.04204, 2.69526, 
2.10487, 2.75093, 
2.1677, 2.80659, 
2.23053, 2.86226, 
2.29336, 2.91793, 
2.3562, 2.9736, 
2.41903, 3.02927, 
2.48186, 3.08494, 
2.54469, 3.14061, 
2.60752, 3.19628, 
2.67036, 3.25195, 
2.73319, 3.30762, 
2.79602, 3.36329, 
2.85885, 3.41896, 
2.92168, 3.47463, 
2.98452, 3.5303, 
3.04735, 3.58597, 
3.11018, 3.64163, 
3.17301, 3.69729, 
3.23584, 3.75304, 
3.29867, 3.80889, 
3.36151, 3.8643, 
3.42434, 3.91741, 
3.48717, 3.96445, 
3.55, 4.00019, 
3.61283, 4.01931, 
3.67567, 4.0183, 
3.7385, 3.99673, 
3.80133, 3.95717, 
3.86416, 3.90403, 
3.92699, 3.84193, 
3.98983, 3.77461, 
4.05266, 3.7046, 
4.11549, 3.63334, 
4.17832, 3.56156, 
4.24115, 3.48959, 
4.30399, 3.41754, 
4.36682, 3.34547, 
4.42965, 3.2734, 
4.49248, 3.20132, 
4.55531, 3.12925, 
4.61814, 3.05717, 
4.68098, 2.98509, 
4.74381, 2.91302, 
4.80664, 2.84094, 
4.86947, 2.76886, 
4.9323, 2.69679, 
4.99514, 2.62471, 
5.05797, 2.55263, 
5.1208, 2.48056, 
5.18363, 2.40848, 
5.24646, 2.3364, 
5.3093, 2.26433, 
5.37213, 2.19225, 
5.43496, 2.12017, 
5.49779, 2.04809, 
5.56062, 1.97602, 
5.62346, 1.90394, 
5.68629, 1.83186, 
5.74912, 1.75979, 
5.81195, 1.68771, 
5.87478, 1.61564, 
5.93761, 1.54361, 
6.00045, 1.47172, 
6.06328, 1.40036, 
6.12611, 1.33057, 
6.18894, 1.26464, 
6.25177, 1.20656, 
6.31461, 1.16152, 
