-0.0314159, 1.99169, 
0.0314159, 1.87466, 
0.0942478, 1.76147, 
0.15708, 1.65439, 
0.219912, 1.55608, 
0.282744, 1.46918, 
0.345575, 1.39591, 
0.408407, 1.33762, 
0.471239, 1.29471, 
0.534071, 1.26663, 
0.596903, 1.25214, 
0.659735, 1.24958, 
0.722567, 1.25711, 
0.785399, 1.27295, 
0.848231, 1.29545, 
0.911063, 1.32318, 
0.973894, 1.35491, 
1.03673, 1.38969, 
1.09956, 1.42671, 
1.16239, 1.46538, 
1.22522, 1.50523, 
1.28805, 1.54591, 
1.35089, 1.58716, 
1.41372, 1.62881, 
1.47655, 1.67072, 
1.53938, 1.7128, 
1.60221, 1.75499, 
1.66505, 1.79725, 
1.72788, 1.83956, 
1.79071, 1.88189, 
1.85354, 1.92424, 
1.91637, 1.96659, 
1.9792, 2.00896, 
2.04204, 2.05132, 
2.10487, 2.09369, 
2.1677, 2.13606, 
2.23053, 2.17842, 
2.29336, 2.22079, 
2.3562, 2.26316, 
2.41903, 2.30553, 
2.48186, 2.3479, 
2.54469, 2.39027, 
2.60752, 2.43264, 
2.67036, 2.47501, 
2.73319, 2.51738, 
2.79602, 2.55975, 
2.85885, 2.60211, 
2.92168, 2.64448, 
2.98452, 2.68685, 
3.04735, 2.72922, 
3.11018, 2.77159, 
3.17301, 2.81396, 
3.23584, 2.85633, 
3.29867, 2.8987, 
3.36151, 2.94107, 
3.42434, 2.98344, 
3.48717, 3.02581, 
3.55, 3.06817, 
3.61283, 3.11054, 
3.67567, 3.15291, 
3.7385, 3.19528, 
3.80133, 3.23765, 
3.86416, 3.28002, 
3.92699, 3.32239, 
3.98983, 3.36476, 
4.05266, 3.40712, 
4.11549, 3.44948, 
4.17832, 3.49181, 
4.24115, 3.53408, 
4.30399, 3.57623, 
4.36682, 3.61816, 
4.42965, 3.65968, 
4.49248, 3.70053, 
4.55531, 3.74029, 
4.61814, 3.77839, 
4.68098, 3.81403, 
4.74381, 3.84617, 
4.80664, 3.87346, 
4.86947, 3.8943, 
4.9323, 3.90678, 
4.99514, 3.90886, 
5.05797, 3.89848, 
5.1208, 3.87383, 
5.18363, 3.83369, 
5.24646, 3.77769, 
5.3093, 3.70646, 
5.37213, 3.62161, 
5.43496, 3.52541, 
5.49779, 3.42044, 
5.56062, 3.3092, 
5.62346, 3.19377, 
5.68629, 3.07574, 
5.74912, 2.9562, 
5.81195, 2.83584, 
5.87478, 2.71506, 
5.93761, 2.59409, 
6.00045, 2.47305, 
6.06328, 2.35204, 
6.12611, 2.23123, 
6.18894, 2.11091, 
6.25177, 1.99169, 
6.31461, 1.87466, 
