-0.0314159, 3.21673, 
0.0314159, 3.24457, 
0.0942478, 3.2724, 
0.15708, 3.30021, 
0.219912, 3.328, 
0.282744, 3.35575, 
0.345575, 3.38345, 
0.408407, 3.41109, 
0.471239, 3.43864, 
0.534071, 3.46608, 
0.596903, 3.49336, 
0.659735, 3.52044, 
0.722567, 3.54724, 
0.785399, 3.57369, 
0.848231, 3.59965, 
0.911063, 3.62498, 
0.973894, 3.64944, 
1.03673, 3.67271, 
1.09956, 3.6943, 
1.16239, 3.71341, 
1.22522, 3.72851, 
1.28805, 3.73609, 
1.35089, 3.72694, 
1.41372, 3.67714, 
1.47655, 3.5379, 
1.53938, 3.25377, 
1.60221, 2.83183, 
1.66505, 2.3745, 
1.72788, 1.99524, 
1.79071, 1.73693, 
1.85354, 1.58307, 
1.91637, 1.50027, 
1.9792, 1.46083, 
2.04204, 1.44675, 
2.10487, 1.44749, 
2.1677, 1.4571, 
2.23053, 1.47219, 
2.29336, 1.49082, 
2.3562, 1.51185, 
2.41903, 1.53455, 
2.48186, 1.55845, 
2.54469, 1.58326, 
2.60752, 1.60875, 
2.67036, 1.63475, 
2.73319, 1.66116, 
2.79602, 1.68789, 
2.85885, 1.71486, 
2.92168, 1.74203, 
2.98452, 1.76935, 
3.04735, 1.79679, 
3.11018, 1.82433, 
3.17301, 1.85194, 
3.23584, 1.87961, 
3.29867, 1.90732, 
3.36151, 1.93507, 
3.42434, 1.96285, 
3.48717, 1.99066, 
3.55, 2.01847, 
3.61283, 2.0463, 
3.67567, 2.07415, 
3.7385, 2.10199, 
3.80133, 2.12985, 
3.86416, 2.15771, 
3.92699, 2.18557, 
3.98983, 2.21343, 
4.05266, 2.2413, 
4.11549, 2.26917, 
4.17832, 2.29704, 
4.24115, 2.32491, 
4.30399, 2.35278, 
4.36682, 2.38065, 
4.42965, 2.40852, 
4.49248, 2.43639, 
4.55531, 2.46426, 
4.61814, 2.49213, 
4.68098, 2.52, 
4.74381, 2.54787, 
4.80664, 2.57574, 
4.86947, 2.60361, 
4.9323, 2.63149, 
4.99514, 2.65936, 
5.05797, 2.68723, 
5.1208, 2.7151, 
5.18363, 2.74297, 
5.24646, 2.77084, 
5.3093, 2.79871, 
5.37213, 2.82658, 
5.43496, 2.85446, 
5.49779, 2.88233, 
5.56062, 2.9102, 
5.62346, 2.93807, 
5.68629, 2.96594, 
5.74912, 2.99381, 
5.81195, 3.02168, 
5.87478, 3.04955, 
5.93761, 3.07742, 
6.00045, 3.10529, 
6.06328, 3.13315, 
6.12611, 3.16102, 
6.18894, 3.18887, 
6.25177, 3.21673, 
6.31461, 3.24457, 
