-0.0314159, 3.0152, 
0.0314159, 3.04132, 
0.0942478, 3.06744, 
0.15708, 3.09357, 
0.219912, 3.11968, 
0.282744, 3.1458, 
0.345575, 3.17191, 
0.408407, 3.19801, 
0.471239, 3.22411, 
0.534071, 3.2502, 
0.596903, 3.27627, 
0.659735, 3.30231, 
0.722567, 3.32834, 
0.785399, 3.35432, 
0.848231, 3.38025, 
0.911063, 3.40612, 
0.973894, 3.4319, 
1.03673, 3.45757, 
1.09956, 3.4831, 
1.16239, 3.50842, 
1.22522, 3.5335, 
1.28805, 3.55824, 
1.35089, 3.58253, 
1.41372, 3.60622, 
1.47655, 3.62905, 
1.53938, 3.65062, 
1.60221, 3.67004, 
1.66505, 3.68503, 
1.72788, 3.68872, 
1.79071, 3.66109, 
1.85354, 3.55595, 
1.91637, 3.30975, 
1.9792, 2.90971, 
2.04204, 2.44963, 
2.10487, 2.0558, 
2.1677, 1.78554, 
2.23053, 1.62659, 
2.29336, 1.54376, 
2.3562, 1.5067, 
2.41903, 1.49564, 
2.48186, 1.49914, 
2.54469, 1.51089, 
2.60752, 1.52745, 
2.67036, 1.54693, 
2.73319, 1.56826, 
2.79602, 1.59082, 
2.85885, 1.61424, 
2.92168, 1.63828, 
2.98452, 1.66278, 
3.04735, 1.68763, 
3.11018, 1.71274, 
3.17301, 1.73807, 
3.23584, 1.76356, 
3.29867, 1.78919, 
3.36151, 1.81491, 
3.42434, 1.84072, 
3.48717, 1.8666, 
3.55, 1.89253, 
3.61283, 1.9185, 
3.67567, 1.9445, 
3.7385, 1.97053, 
3.80133, 1.99658, 
3.86416, 2.02265, 
3.92699, 2.04873, 
3.98983, 2.07482, 
4.05266, 2.10092, 
4.11549, 2.12702, 
4.17832, 2.15313, 
4.24115, 2.17925, 
4.30399, 2.20536, 
4.36682, 2.23148, 
4.42965, 2.2576, 
4.49248, 2.28372, 
4.55531, 2.30984, 
4.61814, 2.33597, 
4.68098, 2.36209, 
4.74381, 2.38821, 
4.80664, 2.41434, 
4.86947, 2.44046, 
4.9323, 2.46658, 
4.99514, 2.49271, 
5.05797, 2.51883, 
5.1208, 2.54496, 
5.18363, 2.57108, 
5.24646, 2.59721, 
5.3093, 2.62333, 
5.37213, 2.64946, 
5.43496, 2.67558, 
5.49779, 2.70171, 
5.56062, 2.72783, 
5.62346, 2.75396, 
5.68629, 2.78008, 
5.74912, 2.80621, 
5.81195, 2.83233, 
5.87478, 2.85846, 
5.93761, 2.88458, 
6.00045, 2.9107, 
6.06328, 2.93683, 
6.12611, 2.96295, 
6.18894, 2.98908, 
6.25177, 3.0152, 
6.31461, 3.04132, 
