-0.0314159, 3.13466, 
0.0314159, 3.16181, 
0.0942478, 3.18896, 
0.15708, 3.21609, 
0.219912, 3.24322, 
0.282744, 3.27034, 
0.345575, 3.29743, 
0.408407, 3.32451, 
0.471239, 3.35154, 
0.534071, 3.37853, 
0.596903, 3.40546, 
0.659735, 3.4323, 
0.722567, 3.45904, 
0.785399, 3.48563, 
0.848231, 3.51202, 
0.911063, 3.53816, 
0.973894, 3.56397, 
1.03673, 3.58932, 
1.09956, 3.61409, 
1.16239, 3.63804, 
1.22522, 3.66086, 
1.28805, 3.68206, 
1.35089, 3.70069, 
1.41372, 3.71469, 
1.47655, 3.71843, 
1.53938, 3.69598, 
1.60221, 3.6087, 
1.66505, 3.39491, 
1.72788, 3.02272, 
1.79071, 2.56076, 
1.85354, 2.1373, 
1.91637, 1.83022, 
1.9792, 1.64104, 
2.04204, 1.53735, 
2.10487, 1.48683, 
2.1677, 1.46725, 
2.23053, 1.46534, 
2.29336, 1.47365, 
2.3562, 1.48805, 
2.41903, 1.50622, 
2.48186, 1.52683, 
2.54469, 1.54911, 
2.60752, 1.57256, 
2.67036, 1.59685, 
2.73319, 1.62179, 
2.79602, 1.64721, 
2.85885, 1.673, 
2.92168, 1.69909, 
2.98452, 1.7254, 
3.04735, 1.75189, 
3.11018, 1.77853, 
3.17301, 1.80527, 
3.23584, 1.83211, 
3.29867, 1.85902, 
3.36151, 1.88598, 
3.42434, 1.91299, 
3.48717, 1.94003, 
3.55, 1.9671, 
3.61283, 1.99418, 
3.67567, 2.02129, 
3.7385, 2.04841, 
3.80133, 2.07554, 
3.86416, 2.10267, 
3.92699, 2.12981, 
3.98983, 2.15696, 
4.05266, 2.18411, 
4.11549, 2.21126, 
4.17832, 2.23842, 
4.24115, 2.26557, 
4.30399, 2.29273, 
4.36682, 2.31989, 
4.42965, 2.34705, 
4.49248, 2.3742, 
4.55531, 2.40136, 
4.61814, 2.42852, 
4.68098, 2.45568, 
4.74381, 2.48284, 
4.80664, 2.51, 
4.86947, 2.53716, 
4.9323, 2.56432, 
4.99514, 2.59148, 
5.05797, 2.61864, 
5.1208, 2.6458, 
5.18363, 2.67296, 
5.24646, 2.70012, 
5.3093, 2.72728, 
5.37213, 2.75444, 
5.43496, 2.7816, 
5.49779, 2.80876, 
5.56062, 2.83592, 
5.62346, 2.86308, 
5.68629, 2.89024, 
5.74912, 2.9174, 
5.81195, 2.94456, 
5.87478, 2.97172, 
5.93761, 2.99888, 
6.00045, 3.02604, 
6.06328, 3.05319, 
6.12611, 3.08035, 
6.18894, 3.10751, 
6.25177, 3.13466, 
6.31461, 3.16181, 
