-0.0314159, 3.80998, 
0.0314159, 3.82049, 
0.0942478, 3.82255, 
0.15708, 3.81295, 
0.219912, 3.78717, 
0.282744, 3.73901, 
0.345575, 3.66021, 
0.408407, 3.54092, 
0.471239, 3.37174, 
0.534071, 3.14866, 
0.596903, 2.87923, 
0.659735, 2.585, 
0.722567, 2.29547, 
0.785399, 2.03684, 
0.848231, 1.82394, 
0.911063, 1.65979, 
0.973894, 1.53972, 
1.03673, 1.456, 
1.09956, 1.40074, 
1.16239, 1.36715, 
1.22522, 1.34988, 
1.28805, 1.34485, 
1.35089, 1.34903, 
1.41372, 1.36015, 
1.47655, 1.37655, 
1.53938, 1.39696, 
1.60221, 1.42044, 
1.66505, 1.44628, 
1.72788, 1.47393, 
1.79071, 1.50298, 
1.85354, 1.53311, 
1.91637, 1.56406, 
1.9792, 1.59565, 
2.04204, 1.62773, 
2.10487, 1.66018, 
2.1677, 1.6929, 
2.23053, 1.72584, 
2.29336, 1.75894, 
2.3562, 1.79216, 
2.41903, 1.82547, 
2.48186, 1.85884, 
2.54469, 1.89226, 
2.60752, 1.92571, 
2.67036, 1.95919, 
2.73319, 1.99268, 
2.79602, 2.02619, 
2.85885, 2.05971, 
2.92168, 2.09323, 
2.98452, 2.12676, 
3.04735, 2.16029, 
3.11018, 2.19382, 
3.17301, 2.22736, 
3.23584, 2.26089, 
3.29867, 2.29443, 
3.36151, 2.32796, 
3.42434, 2.3615, 
3.48717, 2.39504, 
3.55, 2.42857, 
3.61283, 2.46211, 
3.67567, 2.49564, 
3.7385, 2.52918, 
3.80133, 2.56272, 
3.86416, 2.59625, 
3.92699, 2.62979, 
3.98983, 2.66333, 
4.05266, 2.69686, 
4.11549, 2.7304, 
4.17832, 2.76394, 
4.24115, 2.79747, 
4.30399, 2.83101, 
4.36682, 2.86455, 
4.42965, 2.89808, 
4.49248, 2.93162, 
4.55531, 2.96516, 
4.61814, 2.99869, 
4.68098, 3.03223, 
4.74381, 3.06577, 
4.80664, 3.0993, 
4.86947, 3.13284, 
4.9323, 3.16637, 
4.99514, 3.19991, 
5.05797, 3.23344, 
5.1208, 3.26696, 
5.18363, 3.30048, 
5.24646, 3.33398, 
5.3093, 3.36746, 
5.37213, 3.4009, 
5.43496, 3.43428, 
5.49779, 3.46757, 
5.56062, 3.50074, 
5.62346, 3.53373, 
5.68629, 3.56644, 
5.74912, 3.59879, 
5.81195, 3.63062, 
5.87478, 3.66172, 
5.93761, 3.69185, 
6.00045, 3.72063, 
6.06328, 3.7476, 
6.12611, 3.77212, 
6.18894, 3.79331, 
6.25177, 3.80998, 
6.31461, 3.82049, 
