-0.0314159, 2.67488, 
0.0314159, 2.51427, 
0.0942478, 2.35404, 
0.15708, 2.196, 
0.219912, 2.04253, 
0.282744, 1.89667, 
0.345575, 1.76189, 
0.408407, 1.64154, 
0.471239, 1.53824, 
0.534071, 1.45348, 
0.596903, 1.38749, 
0.659735, 1.33937, 
0.722567, 1.30743, 
0.785399, 1.28961, 
0.848231, 1.28372, 
0.911063, 1.28766, 
0.973894, 1.29957, 
1.03673, 1.31783, 
1.09956, 1.34109, 
1.16239, 1.36823, 
1.22522, 1.39838, 
1.28805, 1.43082, 
1.35089, 1.465, 
1.41372, 1.50047, 
1.47655, 1.53691, 
1.53938, 1.57406, 
1.60221, 1.61172, 
1.66505, 1.64975, 
1.72788, 1.68804, 
1.79071, 1.72651, 
1.85354, 1.76511, 
1.91637, 1.8038, 
1.9792, 1.84255, 
2.04204, 1.88133, 
2.10487, 1.92014, 
2.1677, 1.95897, 
2.23053, 1.99781, 
2.29336, 2.03665, 
2.3562, 2.0755, 
2.41903, 2.11436, 
2.48186, 2.15321, 
2.54469, 2.19206, 
2.60752, 2.23092, 
2.67036, 2.26977, 
2.73319, 2.30863, 
2.79602, 2.34748, 
2.85885, 2.38634, 
2.92168, 2.4252, 
2.98452, 2.46405, 
3.04735, 2.50291, 
3.11018, 2.54176, 
3.17301, 2.58062, 
3.23584, 2.61947, 
3.29867, 2.65833, 
3.36151, 2.69718, 
3.42434, 2.73604, 
3.48717, 2.7749, 
3.55, 2.81375, 
3.61283, 2.85261, 
3.67567, 2.89146, 
3.7385, 2.93032, 
3.80133, 2.96917, 
3.86416, 3.00803, 
3.92699, 3.04689, 
3.98983, 3.08574, 
4.05266, 3.1246, 
4.11549, 3.16345, 
4.17832, 3.20231, 
4.24115, 3.24116, 
4.30399, 3.28002, 
4.36682, 3.31887, 
4.42965, 3.35772, 
4.49248, 3.39655, 
4.55531, 3.43536, 
4.61814, 3.47412, 
4.68098, 3.51279, 
4.74381, 3.55132, 
4.80664, 3.58962, 
4.86947, 3.62753, 
4.9323, 3.66487, 
4.99514, 3.70135, 
5.05797, 3.73657, 
5.1208, 3.77, 
5.18363, 3.80093, 
5.24646, 3.82845, 
5.3093, 3.85136, 
5.37213, 3.86818, 
5.43496, 3.87711, 
5.49779, 3.87602, 
5.56062, 3.86253, 
5.62346, 3.8342, 
5.68629, 3.78878, 
5.74912, 3.72465, 
5.81195, 3.64115, 
5.87478, 3.53889, 
5.93761, 3.41976, 
6.00045, 3.28657, 
6.06328, 3.14257, 
6.12611, 2.99093, 
6.18894, 2.83432, 
6.25177, 2.67488, 
6.31461, 2.51427, 
