-0.0314159, 3.52662, 
0.0314159, 3.38784, 
0.0942478, 3.22385, 
0.15708, 3.03862, 
0.219912, 2.83778, 
0.282744, 2.62807, 
0.345575, 2.4169, 
0.408407, 2.21195, 
0.471239, 2.02066, 
0.534071, 1.84933, 
0.596903, 1.7023, 
0.659735, 1.58152, 
0.722567, 1.4867, 
0.785399, 1.41586, 
0.848231, 1.36607, 
0.911063, 1.3341, 
0.973894, 1.31677, 
1.03673, 1.31126, 
1.09956, 1.31515, 
1.16239, 1.32646, 
1.22522, 1.34358, 
1.28805, 1.36523, 
1.35089, 1.39039, 
1.41372, 1.41826, 
1.47655, 1.44822, 
1.53938, 1.47977, 
1.60221, 1.51255, 
1.66505, 1.54625, 
1.72788, 1.58064, 
1.79071, 1.61556, 
1.85354, 1.65086, 
1.91637, 1.68645, 
1.9792, 1.72224, 
2.04204, 1.75818, 
2.10487, 1.79424, 
2.1677, 1.83037, 
2.23053, 1.86655, 
2.29336, 1.90277, 
2.3562, 1.93902, 
2.41903, 1.97528, 
2.48186, 2.01156, 
2.54469, 2.04784, 
2.60752, 2.08413, 
2.67036, 2.12042, 
2.73319, 2.15672, 
2.79602, 2.19302, 
2.85885, 2.22931, 
2.92168, 2.26561, 
2.98452, 2.30191, 
3.04735, 2.33821, 
3.11018, 2.37451, 
3.17301, 2.4108, 
3.23584, 2.4471, 
3.29867, 2.4834, 
3.36151, 2.5197, 
3.42434, 2.556, 
3.48717, 2.5923, 
3.55, 2.6286, 
3.61283, 2.6649, 
3.67567, 2.7012, 
3.7385, 2.73749, 
3.80133, 2.77379, 
3.86416, 2.81009, 
3.92699, 2.84639, 
3.98983, 2.88269, 
4.05266, 2.91899, 
4.11549, 2.95529, 
4.17832, 2.99159, 
4.24115, 3.02788, 
4.30399, 3.06418, 
4.36682, 3.10048, 
4.42965, 3.13678, 
4.49248, 3.17308, 
4.55531, 3.20938, 
4.61814, 3.24567, 
4.68098, 3.28197, 
4.74381, 3.31825, 
4.80664, 3.35453, 
4.86947, 3.39078, 
4.9323, 3.427, 
4.99514, 3.46315, 
5.05797, 3.49921, 
5.1208, 3.53511, 
5.18363, 3.57078, 
5.24646, 3.6061, 
5.3093, 3.6409, 
5.37213, 3.67497, 
5.43496, 3.708, 
5.49779, 3.73959, 
5.56062, 3.76918, 
5.62346, 3.79607, 
5.68629, 3.81931, 
5.74912, 3.83767, 
5.81195, 3.84956, 
5.87478, 3.85293, 
5.93761, 3.84525, 
6.00045, 3.82346, 
6.06328, 3.78407, 
6.12611, 3.72345, 
6.18894, 3.63836, 
6.25177, 3.52662, 
6.31461, 3.38784, 
