-0.0314159, 1.11181, 
0.0314159, 1.08426, 
0.0942478, 1.08718, 
0.15708, 1.11699, 
0.219912, 1.16384, 
0.282744, 1.21892, 
0.345575, 1.27719, 
0.408407, 1.33646, 
0.471239, 1.396, 
0.534071, 1.45561, 
0.596903, 1.51522, 
0.659735, 1.57484, 
0.722567, 1.63446, 
0.785399, 1.69408, 
0.848231, 1.75369, 
0.911063, 1.81331, 
0.973894, 1.87293, 
1.03673, 1.93255, 
1.09956, 1.99217, 
1.16239, 2.05178, 
1.22522, 2.1114, 
1.28805, 2.17102, 
1.35089, 2.23064, 
1.41372, 2.29026, 
1.47655, 2.34987, 
1.53938, 2.40949, 
1.60221, 2.46911, 
1.66505, 2.52873, 
1.72788, 2.58835, 
1.79071, 2.64796, 
1.85354, 2.70758, 
1.91637, 2.7672, 
1.9792, 2.82682, 
2.04204, 2.88644, 
2.10487, 2.94606, 
2.1677, 3.00567, 
2.23053, 3.06529, 
2.29336, 3.12491, 
2.3562, 3.18453, 
2.41903, 3.24415, 
2.48186, 3.30376, 
2.54469, 3.36338, 
2.60752, 3.423, 
2.67036, 3.48262, 
2.73319, 3.54224, 
2.79602, 3.60185, 
2.85885, 3.66147, 
2.92168, 3.72109, 
2.98452, 3.78072, 
3.04735, 3.84023, 
3.11018, 3.90021, 
3.17301, 3.96075, 
3.23584, 4.0159, 
3.29867, 4.05319, 
3.36151, 4.06198, 
3.42434, 4.04099, 
3.48717, 3.99736, 
3.55, 3.94049, 
3.61283, 3.87746, 
3.67567, 3.81207, 
3.7385, 3.74594, 
3.80133, 3.67959, 
3.86416, 3.6132, 
3.92699, 3.54681, 
3.98983, 3.48041, 
4.05266, 3.41401, 
4.11549, 3.34761, 
4.17832, 3.28121, 
4.24115, 3.21481, 
4.30399, 3.1484, 
4.36682, 3.082, 
4.42965, 3.0156, 
4.49248, 2.9492, 
4.55531, 2.8828, 
4.61814, 2.8164, 
4.68098, 2.75, 
4.74381, 2.6836, 
4.80664, 2.6172, 
4.86947, 2.5508, 
4.9323, 2.4844, 
4.99514, 2.418, 
5.05797, 2.3516, 
5.1208, 2.2852, 
5.18363, 2.2188, 
5.24646, 2.1524, 
5.3093, 2.086, 
5.37213, 2.0196, 
5.43496, 1.9532, 
5.49779, 1.8868, 
5.56062, 1.8204, 
5.62346, 1.754, 
5.68629, 1.6876, 
5.74912, 1.6212, 
5.81195, 1.5548, 
5.87478, 1.4884, 
5.93761, 1.422, 
6.00045, 1.35562, 
6.06328, 1.2894, 
6.12611, 1.22403, 
6.18894, 1.16234, 
6.25177, 1.11181, 
6.31461, 1.08426, 
