-0.0314159, 2.76381, 
0.0314159, 2.78776, 
0.0942478, 2.8117, 
0.15708, 2.83565, 
0.219912, 2.8596, 
0.282744, 2.88354, 
0.345575, 2.90749, 
0.408407, 2.93144, 
0.471239, 2.95538, 
0.534071, 2.97933, 
0.596903, 3.00327, 
0.659735, 3.02721, 
0.722567, 3.05116, 
0.785399, 3.0751, 
0.848231, 3.09904, 
0.911063, 3.12298, 
0.973894, 3.14691, 
1.03673, 3.17084, 
1.09956, 3.19476, 
1.16239, 3.21867, 
1.22522, 3.24257, 
1.28805, 3.26645, 
1.35089, 3.29032, 
1.41372, 3.31416, 
1.47655, 3.33796, 
1.53938, 3.36172, 
1.60221, 3.38543, 
1.66505, 3.40906, 
1.72788, 3.4326, 
1.79071, 3.45602, 
1.85354, 3.47928, 
1.91637, 3.50233, 
1.9792, 3.52509, 
2.04204, 3.54743, 
2.10487, 3.56905, 
2.1677, 3.58915, 
2.23053, 3.60531, 
2.29336, 3.61006, 
2.3562, 3.58262, 
2.41903, 3.47845, 
2.48186, 3.24171, 
2.54469, 2.86748, 
2.60752, 2.4439, 
2.67036, 2.08291, 
2.73319, 1.83478, 
2.79602, 1.68878, 
2.85885, 1.61342, 
2.92168, 1.58087, 
2.98452, 1.57269, 
3.04735, 1.57802, 
3.11018, 1.59084, 
3.17301, 1.60784, 
3.23584, 1.62725, 
3.29867, 1.64809, 
3.36151, 1.66983, 
3.42434, 1.69214, 
3.48717, 1.71485, 
3.55, 1.73784, 
3.61283, 1.76104, 
3.67567, 1.78439, 
3.7385, 1.80786, 
3.80133, 1.83142, 
3.86416, 1.85506, 
3.92699, 1.87876, 
3.98983, 1.90251, 
4.05266, 1.9263, 
4.11549, 1.95012, 
4.17832, 1.97396, 
4.24115, 1.99783, 
4.30399, 2.02171, 
4.36682, 2.04561, 
4.42965, 2.06951, 
4.49248, 2.09342, 
4.55531, 2.11734, 
4.61814, 2.14127, 
4.68098, 2.1652, 
4.74381, 2.18914, 
4.80664, 2.21307, 
4.86947, 2.23701, 
4.9323, 2.26095, 
4.99514, 2.28489, 
5.05797, 2.30884, 
5.1208, 2.33278, 
5.18363, 2.35672, 
5.24646, 2.38067, 
5.3093, 2.40462, 
5.37213, 2.42856, 
5.43496, 2.45251, 
5.49779, 2.47645, 
5.56062, 2.5004, 
5.62346, 2.52435, 
5.68629, 2.54829, 
5.74912, 2.57224, 
5.81195, 2.59618, 
5.87478, 2.62013, 
5.93761, 2.64408, 
6.00045, 2.66802, 
6.06328, 2.69197, 
6.12611, 2.71592, 
6.18894, 2.73986, 
6.25177, 2.76381, 
6.31461, 2.78776, 
