-0.0314159, 2.85631, 
0.0314159, 2.88106, 
0.0942478, 2.90581, 
0.15708, 2.93055, 
0.219912, 2.9553, 
0.282744, 2.98005, 
0.345575, 3.00479, 
0.408407, 3.02954, 
0.471239, 3.05428, 
0.534071, 3.07903, 
0.596903, 3.10377, 
0.659735, 3.12851, 
0.722567, 3.15324, 
0.785399, 3.17797, 
0.848231, 3.20269, 
0.911063, 3.22741, 
0.973894, 3.25211, 
1.03673, 3.27679, 
1.09956, 3.30145, 
1.16239, 3.32609, 
1.22522, 3.35068, 
1.28805, 3.37523, 
1.35089, 3.39971, 
1.41372, 3.42411, 
1.47655, 3.4484, 
1.53938, 3.47255, 
1.60221, 3.49652, 
1.66505, 3.52025, 
1.72788, 3.54366, 
1.79071, 3.56663, 
1.85354, 3.58893, 
1.91637, 3.6101, 
1.9792, 3.62884, 
2.04204, 3.64116, 
2.10487, 3.63483, 
2.1677, 3.57798, 
2.23053, 3.41314, 
2.29336, 3.09501, 
2.3562, 2.66563, 
2.41903, 2.24537, 
2.48186, 1.92702, 
2.54469, 1.72661, 
2.60752, 1.61659, 
2.67036, 1.56396, 
2.73319, 1.5446, 
2.79602, 1.5438, 
2.85885, 1.55327, 
2.92168, 1.56849, 
2.98452, 1.587, 
3.04735, 1.60748, 
3.11018, 1.62918, 
3.17301, 1.65168, 
3.23584, 1.67473, 
3.29867, 1.69816, 
3.36151, 1.72188, 
3.42434, 1.74582, 
3.48717, 1.76992, 
3.55, 1.79415, 
3.61283, 1.81849, 
3.67567, 1.84291, 
3.7385, 1.8674, 
3.80133, 1.89193, 
3.86416, 1.91651, 
3.92699, 1.94113, 
3.98983, 1.96577, 
4.05266, 1.99043, 
4.11549, 2.01512, 
4.17832, 2.03981, 
4.24115, 2.06452, 
4.30399, 2.08923, 
4.36682, 2.11396, 
4.42965, 2.13868, 
4.49248, 2.16342, 
4.55531, 2.18815, 
4.61814, 2.21289, 
4.68098, 2.23763, 
4.74381, 2.26237, 
4.80664, 2.28712, 
4.86947, 2.31186, 
4.9323, 2.33661, 
4.99514, 2.36135, 
5.05797, 2.3861, 
5.1208, 2.41085, 
5.18363, 2.4356, 
5.24646, 2.46034, 
5.3093, 2.48509, 
5.37213, 2.50984, 
5.43496, 2.53459, 
5.49779, 2.55933, 
5.56062, 2.58408, 
5.62346, 2.60883, 
5.68629, 2.63358, 
5.74912, 2.65833, 
5.81195, 2.68307, 
5.87478, 2.70782, 
5.93761, 2.73257, 
6.00045, 2.75732, 
6.06328, 2.78207, 
6.12611, 2.80681, 
6.18894, 2.83156, 
6.25177, 2.85631, 
6.31461, 2.88106, 
