-0.0314159, 1.41804, 
0.0314159, 1.34749, 
0.0942478, 1.28673, 
0.15708, 1.23861, 
0.219912, 1.20513, 
0.282744, 1.18708, 
0.345575, 1.1839, 
0.408407, 1.19403, 
0.471239, 1.21529, 
0.534071, 1.24533, 
0.596903, 1.28195, 
0.659735, 1.32325, 
0.722567, 1.36775, 
0.785399, 1.41433, 
0.848231, 1.46222, 
0.911063, 1.51089, 
0.973894, 1.56002, 
1.03673, 1.60939, 
1.09956, 1.6589, 
1.16239, 1.70848, 
1.22522, 1.75809, 
1.28805, 1.80772, 
1.35089, 1.85735, 
1.41372, 1.90699, 
1.47655, 1.95663, 
1.53938, 2.00627, 
1.60221, 2.05592, 
1.66505, 2.10556, 
1.72788, 2.1552, 
1.79071, 2.20484, 
1.85354, 2.25448, 
1.91637, 2.30412, 
1.9792, 2.35376, 
2.04204, 2.4034, 
2.10487, 2.45304, 
2.1677, 2.50269, 
2.23053, 2.55233, 
2.29336, 2.60197, 
2.3562, 2.65161, 
2.41903, 2.70125, 
2.48186, 2.75089, 
2.54469, 2.80053, 
2.60752, 2.85017, 
2.67036, 2.89982, 
2.73319, 2.94946, 
2.79602, 2.9991, 
2.85885, 3.04874, 
2.92168, 3.09838, 
2.98452, 3.14802, 
3.04735, 3.19766, 
3.11018, 3.2473, 
3.17301, 3.29695, 
3.23584, 3.34659, 
3.29867, 3.39623, 
3.36151, 3.44587, 
3.42434, 3.49551, 
3.48717, 3.54516, 
3.55, 3.59481, 
3.61283, 3.64445, 
3.67567, 3.69396, 
3.7385, 3.74309, 
3.80133, 3.79127, 
3.86416, 3.83753, 
3.92699, 3.88032, 
3.98983, 3.91755, 
4.05266, 3.94665, 
4.11549, 3.96483, 
4.17832, 3.96954, 
4.24115, 3.95896, 
4.30399, 3.93246, 
4.36682, 3.89075, 
4.42965, 3.83576, 
4.49248, 3.77016, 
4.55531, 3.69681, 
4.61814, 3.61824, 
4.68098, 3.53646, 
4.74381, 3.45283, 
4.80664, 3.36823, 
4.86947, 3.28314, 
4.9323, 3.19783, 
4.99514, 3.11242, 
5.05797, 3.02697, 
5.1208, 2.94151, 
5.18363, 2.85604, 
5.24646, 2.77057, 
5.3093, 2.6851, 
5.37213, 2.59963, 
5.43496, 2.51416, 
5.49779, 2.42869, 
5.56062, 2.34322, 
5.62346, 2.25775, 
5.68629, 2.17228, 
5.74912, 2.08681, 
5.81195, 2.00134, 
5.87478, 1.9159, 
5.93761, 1.8305, 
6.00045, 1.74528, 
6.06328, 1.6605, 
6.12611, 1.5768, 
6.18894, 1.49535, 
6.25177, 1.41804, 
6.31461, 1.34749, 
