-0.0314159, 1.57123, 
0.0314159, 1.48652, 
0.0942478, 1.40918, 
0.15708, 1.34193, 
0.219912, 1.28717, 
0.282744, 1.24654, 
0.345575, 1.22063, 
0.408407, 1.20898, 
0.471239, 1.21029, 
0.534071, 1.22279, 
0.596903, 1.24447, 
0.659735, 1.27339, 
0.722567, 1.30782, 
0.785399, 1.3463, 
0.848231, 1.38767, 
0.911063, 1.43101, 
0.973894, 1.47569, 
1.03673, 1.52124, 
1.09956, 1.56733, 
1.16239, 1.61375, 
1.22522, 1.66037, 
1.28805, 1.70711, 
1.35089, 1.75391, 
1.41372, 1.80075, 
1.47655, 1.84761, 
1.53938, 1.89447, 
1.60221, 1.94134, 
1.66505, 1.98821, 
1.72788, 2.03509, 
1.79071, 2.08196, 
1.85354, 2.12884, 
1.91637, 2.17571, 
1.9792, 2.22258, 
2.04204, 2.26946, 
2.10487, 2.31633, 
2.1677, 2.36321, 
2.23053, 2.41008, 
2.29336, 2.45696, 
2.3562, 2.50383, 
2.41903, 2.55071, 
2.48186, 2.59758, 
2.54469, 2.64446, 
2.60752, 2.69133, 
2.67036, 2.73821, 
2.73319, 2.78508, 
2.79602, 2.83196, 
2.85885, 2.87883, 
2.92168, 2.9257, 
2.98452, 2.97258, 
3.04735, 3.01945, 
3.11018, 3.06633, 
3.17301, 3.1132, 
3.23584, 3.16008, 
3.29867, 3.20695, 
3.36151, 3.25383, 
3.42434, 3.3007, 
3.48717, 3.34758, 
3.55, 3.39445, 
3.61283, 3.44133, 
3.67567, 3.48821, 
3.7385, 3.53508, 
3.80133, 3.58193, 
3.86416, 3.62869, 
3.92699, 3.67522, 
3.98983, 3.72124, 
4.05266, 3.76627, 
4.11549, 3.80953, 
4.17832, 3.84989, 
4.24115, 3.88582, 
4.30399, 3.9154, 
4.36682, 3.93642, 
4.42965, 3.94655, 
4.49248, 3.94368, 
4.55531, 3.92625, 
4.61814, 3.89362, 
4.68098, 3.84623, 
4.74381, 3.78559, 
4.80664, 3.71395, 
4.86947, 3.63389, 
4.9323, 3.54784, 
4.99514, 3.45788, 
5.05797, 3.36552, 
5.1208, 3.27179, 
5.18363, 3.17735, 
5.24646, 3.08254, 
5.3093, 2.98757, 
5.37213, 2.89252, 
5.43496, 2.79744, 
5.49779, 2.70234, 
5.56062, 2.60724, 
5.62346, 2.51214, 
5.68629, 2.41704, 
5.74912, 2.32194, 
5.81195, 2.22684, 
5.87478, 2.13176, 
5.93761, 2.03671, 
6.00045, 1.94177, 
6.06328, 1.84713, 
6.12611, 1.7532, 
6.18894, 1.66078, 
6.25177, 1.57123, 
6.31461, 1.48652, 
