-0.0314159, 3.01734, 
0.0314159, 3.04348, 
0.0942478, 3.06962, 
0.15708, 3.09576, 
0.219912, 3.1219, 
0.282744, 3.14803, 
0.345575, 3.17416, 
0.408407, 3.20028, 
0.471239, 3.22639, 
0.534071, 3.2525, 
0.596903, 3.27858, 
0.659735, 3.30465, 
0.722567, 3.33069, 
0.785399, 3.35668, 
0.848231, 3.38263, 
0.911063, 3.40851, 
0.973894, 3.4343, 
1.03673, 3.45998, 
1.09956, 3.48551, 
1.16239, 3.51083, 
1.22522, 3.5359, 
1.28805, 3.56062, 
1.35089, 3.58489, 
1.41372, 3.60852, 
1.47655, 3.63128, 
1.53938, 3.65272, 
1.60221, 3.67192, 
1.66505, 3.6864, 
1.72788, 3.68873, 
1.79071, 3.65746, 
1.85354, 3.54437, 
1.91637, 3.28657, 
1.9792, 2.87804, 
2.04204, 2.41875, 
2.10487, 2.03258, 
2.1677, 1.77089, 
2.23053, 1.61833, 
2.29336, 1.53949, 
2.3562, 1.50471, 
2.41903, 1.49492, 
2.48186, 1.49913, 
2.54469, 1.51129, 
2.60752, 1.52808, 
2.67036, 1.54771, 
2.73319, 1.56914, 
2.79602, 1.59178, 
2.85885, 1.61526, 
2.92168, 1.63934, 
2.98452, 1.66388, 
3.04735, 1.68876, 
3.11018, 1.71391, 
3.17301, 1.73926, 
3.23584, 1.76478, 
3.29867, 1.79043, 
3.36151, 1.81618, 
3.42434, 1.84201, 
3.48717, 1.86791, 
3.55, 1.89386, 
3.61283, 1.91985, 
3.67567, 1.94588, 
3.7385, 1.97193, 
3.80133, 1.998, 
3.86416, 2.02408, 
3.92699, 2.05018, 
3.98983, 2.07629, 
4.05266, 2.10241, 
4.11549, 2.12853, 
4.17832, 2.15466, 
4.24115, 2.18079, 
4.30399, 2.20693, 
4.36682, 2.23306, 
4.42965, 2.2592, 
4.49248, 2.28534, 
4.55531, 2.31148, 
4.61814, 2.33762, 
4.68098, 2.36376, 
4.74381, 2.38991, 
4.80664, 2.41605, 
4.86947, 2.44219, 
4.9323, 2.46833, 
4.99514, 2.49448, 
5.05797, 2.52062, 
5.1208, 2.54676, 
5.18363, 2.57291, 
5.24646, 2.59905, 
5.3093, 2.62519, 
5.37213, 2.65134, 
5.43496, 2.67748, 
5.49779, 2.70362, 
5.56062, 2.72977, 
5.62346, 2.75591, 
5.68629, 2.78205, 
5.74912, 2.8082, 
5.81195, 2.83434, 
5.87478, 2.86048, 
5.93761, 2.88663, 
6.00045, 2.91277, 
6.06328, 2.93891, 
6.12611, 2.96505, 
6.18894, 2.9912, 
6.25177, 3.01734, 
6.31461, 3.04348, 
