-0.0314159, 3.51207, 
0.0314159, 3.5417, 
0.0942478, 3.57101, 
0.15708, 3.59989, 
0.219912, 3.62821, 
0.282744, 3.65575, 
0.345575, 3.68225, 
0.408407, 3.70734, 
0.471239, 3.73053, 
0.534071, 3.75106, 
0.596903, 3.76787, 
0.659735, 3.77925, 
0.722567, 3.7824, 
0.785399, 3.7722, 
0.848231, 3.73862, 
0.911063, 3.66205, 
0.973894, 3.51025, 
1.03673, 3.25079, 
1.09956, 2.88711, 
1.16239, 2.48044, 
1.22522, 2.11254, 
1.28805, 1.83125, 
1.35089, 1.64013, 
1.41372, 1.52026, 
1.47655, 1.44981, 
1.53938, 1.41181, 
1.60221, 1.39483, 
1.66505, 1.39163, 
1.72788, 1.39767, 
1.79071, 1.41008, 
1.85354, 1.42701, 
1.91637, 1.4472, 
1.9792, 1.46981, 
2.04204, 1.49423, 
2.10487, 1.52003, 
2.1677, 1.54688, 
2.23053, 1.57454, 
2.29336, 1.60284, 
2.3562, 1.63162, 
2.41903, 1.66079, 
2.48186, 1.69025, 
2.54469, 1.71994, 
2.60752, 1.74981, 
2.67036, 1.77982, 
2.73319, 1.80994, 
2.79602, 1.84013, 
2.85885, 1.87039, 
2.92168, 1.9007, 
2.98452, 1.93104, 
3.04735, 1.96141, 
3.11018, 1.9918, 
3.17301, 2.0222, 
3.23584, 2.05262, 
3.29867, 2.08304, 
3.36151, 2.11347, 
3.42434, 2.14391, 
3.48717, 2.17435, 
3.55, 2.20479, 
3.61283, 2.23523, 
3.67567, 2.26567, 
3.7385, 2.29612, 
3.80133, 2.32656, 
3.86416, 2.35701, 
3.92699, 2.38745, 
3.98983, 2.4179, 
4.05266, 2.44834, 
4.11549, 2.47879, 
4.17832, 2.50924, 
4.24115, 2.53968, 
4.30399, 2.57013, 
4.36682, 2.60057, 
4.42965, 2.63102, 
4.49248, 2.66147, 
4.55531, 2.69191, 
4.61814, 2.72236, 
4.68098, 2.75281, 
4.74381, 2.78325, 
4.80664, 2.8137, 
4.86947, 2.84414, 
4.9323, 2.87459, 
4.99514, 2.90504, 
5.05797, 2.93548, 
5.1208, 2.96593, 
5.18363, 2.99637, 
5.24646, 3.02682, 
5.3093, 3.05727, 
5.37213, 3.08771, 
5.43496, 3.11815, 
5.49779, 3.1486, 
5.56062, 3.17904, 
5.62346, 3.20947, 
5.68629, 3.2399, 
5.74912, 3.27032, 
5.81195, 3.30073, 
5.87478, 3.33111, 
5.93761, 3.36147, 
6.00045, 3.39177, 
6.06328, 3.42202, 
6.12611, 3.45218, 
6.18894, 3.48221, 
6.25177, 3.51207, 
6.31461, 3.5417, 
