-0.0314159, 1.40367, 
0.0314159, 1.33458, 
0.0942478, 1.27557, 
0.15708, 1.22951, 
0.219912, 1.19834, 
0.282744, 1.18273, 
0.345575, 1.18198, 
0.408407, 1.19438, 
0.471239, 1.21767, 
0.534071, 1.24944, 
0.596903, 1.28747, 
0.659735, 1.32991, 
0.722567, 1.37531, 
0.785399, 1.4226, 
0.848231, 1.47106, 
0.911063, 1.5202, 
0.973894, 1.56973, 
1.03673, 1.61947, 
1.09956, 1.66932, 
1.16239, 1.71923, 
1.22522, 1.76916, 
1.28805, 1.8191, 
1.35089, 1.86905, 
1.41372, 1.919, 
1.47655, 1.96896, 
1.53938, 2.01891, 
1.60221, 2.06887, 
1.66505, 2.11882, 
1.72788, 2.16877, 
1.79071, 2.21873, 
1.85354, 2.26868, 
1.91637, 2.31863, 
1.9792, 2.36859, 
2.04204, 2.41854, 
2.10487, 2.4685, 
2.1677, 2.51845, 
2.23053, 2.5684, 
2.29336, 2.61836, 
2.3562, 2.66831, 
2.41903, 2.71827, 
2.48186, 2.76822, 
2.54469, 2.81817, 
2.60752, 2.86813, 
2.67036, 2.91808, 
2.73319, 2.96804, 
2.79602, 3.01799, 
2.85885, 3.06794, 
2.92168, 3.1179, 
2.98452, 3.16785, 
3.04735, 3.21781, 
3.11018, 3.26776, 
3.17301, 3.31771, 
3.23584, 3.36767, 
3.29867, 3.41762, 
3.36151, 3.46757, 
3.42434, 3.51753, 
3.48717, 3.56749, 
3.55, 3.61746, 
3.61283, 3.66739, 
3.67567, 3.71713, 
3.7385, 3.76631, 
3.80133, 3.8142, 
3.86416, 3.85954, 
3.92699, 3.9005, 
3.98983, 3.93466, 
4.05266, 3.95925, 
4.11549, 3.97145, 
4.17832, 3.96899, 
4.24115, 3.9506, 
4.30399, 3.91639, 
4.36682, 3.8678, 
4.42965, 3.80731, 
4.49248, 3.73779, 
4.55531, 3.66201, 
4.61814, 3.58224, 
4.68098, 3.50013, 
4.74381, 3.41674, 
4.80664, 3.3327, 
4.86947, 3.24837, 
4.9323, 3.16389, 
4.99514, 3.07936, 
5.05797, 2.99481, 
5.1208, 2.91025, 
5.18363, 2.82569, 
5.24646, 2.74113, 
5.3093, 2.65657, 
5.37213, 2.57201, 
5.43496, 2.48744, 
5.49779, 2.40288, 
5.56062, 2.31832, 
5.62346, 2.23376, 
5.68629, 2.14919, 
5.74912, 2.06463, 
5.81195, 1.98008, 
5.87478, 1.89554, 
5.93761, 1.81105, 
6.00045, 1.72674, 
6.06328, 1.6429, 
6.12611, 1.56017, 
6.18894, 1.47977, 
6.25177, 1.40367, 
6.31461, 1.33458, 
