-0.0314159, 1.91572, 
0.0314159, 1.80411, 
0.0942478, 1.69681, 
0.15708, 1.59617, 
0.219912, 1.50486, 
0.282744, 1.42541, 
0.345575, 1.3598, 
0.408407, 1.30913, 
0.471239, 1.27351, 
0.534071, 1.25219, 
0.596903, 1.2438, 
0.659735, 1.2466, 
0.722567, 1.25878, 
0.785399, 1.27858, 
0.848231, 1.30442, 
0.911063, 1.33494, 
0.973894, 1.36901, 
1.03673, 1.40572, 
1.09956, 1.44437, 
1.16239, 1.48441, 
1.22522, 1.52542, 
1.28805, 1.56711, 
1.35089, 1.60925, 
1.41372, 1.6517, 
1.47655, 1.69435, 
1.53938, 1.73713, 
1.60221, 1.77998, 
1.66505, 1.82289, 
1.72788, 1.86582, 
1.79071, 1.90878, 
1.85354, 1.95174, 
1.91637, 1.99471, 
1.9792, 2.03768, 
2.04204, 2.08065, 
2.10487, 2.12362, 
2.1677, 2.1666, 
2.23053, 2.20957, 
2.29336, 2.25255, 
2.3562, 2.29552, 
2.41903, 2.3385, 
2.48186, 2.38147, 
2.54469, 2.42445, 
2.60752, 2.46742, 
2.67036, 2.5104, 
2.73319, 2.55337, 
2.79602, 2.59634, 
2.85885, 2.63932, 
2.92168, 2.68229, 
2.98452, 2.72527, 
3.04735, 2.76824, 
3.11018, 2.81122, 
3.17301, 2.85419, 
3.23584, 2.89717, 
3.29867, 2.94014, 
3.36151, 2.98312, 
3.42434, 3.02609, 
3.48717, 3.06907, 
3.55, 3.11204, 
3.61283, 3.15502, 
3.67567, 3.19799, 
3.7385, 3.24097, 
3.80133, 3.28394, 
3.86416, 3.32692, 
3.92699, 3.36989, 
3.98983, 3.41286, 
4.05266, 3.45583, 
4.11549, 3.49877, 
4.17832, 3.54165, 
4.24115, 3.58442, 
4.30399, 3.62695, 
4.36682, 3.66905, 
4.42965, 3.71043, 
4.49248, 3.75064, 
4.55531, 3.78904, 
4.61814, 3.82475, 
4.68098, 3.85662, 
4.74381, 3.88321, 
4.80664, 3.90278, 
4.86947, 3.91337, 
4.9323, 3.91289, 
4.99514, 3.89937, 
5.05797, 3.87121, 
5.1208, 3.82755, 
5.18363, 3.76843, 
5.24646, 3.69492, 
5.3093, 3.60892, 
5.37213, 3.51288, 
5.43496, 3.40933, 
5.49779, 3.30056, 
5.56062, 3.18843, 
5.62346, 3.07426, 
5.68629, 2.95896, 
5.74912, 2.84304, 
5.81195, 2.72683, 
5.87478, 2.61048, 
5.93761, 2.49407, 
6.00045, 2.37767, 
6.06328, 2.26135, 
6.12611, 2.14529, 
6.18894, 2.02985, 
6.25177, 1.91572, 
6.31461, 1.80411, 
