-0.0314159, 1.42977, 
0.0314159, 1.35805, 
0.0942478, 1.2959, 
0.15708, 1.24613, 
0.219912, 1.21082, 
0.282744, 1.19082, 
0.345575, 1.18571, 
0.408407, 1.19401, 
0.471239, 1.21364, 
0.534071, 1.24228, 
0.596903, 1.27774, 
0.659735, 1.3181, 
0.722567, 1.36186, 
0.785399, 1.40786, 
0.848231, 1.45527, 
0.911063, 1.50356, 
0.973894, 1.55235, 
1.03673, 1.60143, 
1.09956, 1.65066, 
1.16239, 1.69998, 
1.22522, 1.74933, 
1.28805, 1.79871, 
1.35089, 1.8481, 
1.41372, 1.89749, 
1.47655, 1.94688, 
1.53938, 1.99627, 
1.60221, 2.04567, 
1.66505, 2.09506, 
1.72788, 2.14446, 
1.79071, 2.19385, 
1.85354, 2.24324, 
1.91637, 2.29264, 
1.9792, 2.34203, 
2.04204, 2.39142, 
2.10487, 2.44082, 
2.1677, 2.49021, 
2.23053, 2.53961, 
2.29336, 2.589, 
2.3562, 2.63839, 
2.41903, 2.68779, 
2.48186, 2.73718, 
2.54469, 2.78657, 
2.60752, 2.83597, 
2.67036, 2.88536, 
2.73319, 2.93476, 
2.79602, 2.98415, 
2.85885, 3.03354, 
2.92168, 3.08294, 
2.98452, 3.13233, 
3.04735, 3.18173, 
3.11018, 3.23112, 
3.17301, 3.28051, 
3.23584, 3.32991, 
3.29867, 3.3793, 
3.36151, 3.42869, 
3.42434, 3.47809, 
3.48717, 3.52749, 
3.55, 3.57689, 
3.61283, 3.62629, 
3.67567, 3.6756, 
3.7385, 3.72463, 
3.80133, 3.77293, 
3.86416, 3.8197, 
3.92699, 3.86362, 
3.98983, 3.90285, 
4.05266, 3.93502, 
4.11549, 3.95743, 
4.17832, 3.96744, 
4.24115, 3.9629, 
4.30399, 3.94263, 
4.36682, 3.90677, 
4.42965, 3.85672, 
4.49248, 3.79487, 
4.55531, 3.72402, 
4.61814, 3.64687, 
4.68098, 3.56567, 
4.74381, 3.48205, 
4.80664, 3.39709, 
4.86947, 3.31146, 
4.9323, 3.22549, 
4.99514, 3.13938, 
5.05797, 3.05321, 
5.1208, 2.96701, 
5.18363, 2.8808, 
5.24646, 2.79459, 
5.3093, 2.70838, 
5.37213, 2.62217, 
5.43496, 2.53596, 
5.49779, 2.44975, 
5.56062, 2.36354, 
5.62346, 2.27732, 
5.68629, 2.19111, 
5.74912, 2.1049, 
5.81195, 2.0187, 
5.87478, 1.93251, 
5.93761, 1.84637, 
6.00045, 1.7604, 
6.06328, 1.67486, 
6.12611, 1.59037, 
6.18894, 1.50806, 
6.25177, 1.42977, 
6.31461, 1.35805, 
