-0.0314159, 2.95641, 
0.0314159, 2.98202, 
0.0942478, 3.00764, 
0.15708, 3.03325, 
0.219912, 3.05886, 
0.282744, 3.08447, 
0.345575, 3.11008, 
0.408407, 3.13569, 
0.471239, 3.16129, 
0.534071, 3.18689, 
0.596903, 3.21248, 
0.659735, 3.23806, 
0.722567, 3.26362, 
0.785399, 3.28917, 
0.848231, 3.31469, 
0.911063, 3.34018, 
0.973894, 3.36563, 
1.03673, 3.39102, 
1.09956, 3.41633, 
1.16239, 3.44155, 
1.22522, 3.46664, 
1.28805, 3.49157, 
1.35089, 3.51628, 
1.41372, 3.54071, 
1.47655, 3.56476, 
1.53938, 3.5883, 
1.60221, 3.61111, 
1.66505, 3.63283, 
1.72788, 3.65261, 
1.79071, 3.66815, 
1.85354, 3.67231, 
1.91637, 3.64429, 
1.9792, 3.53693, 
2.04204, 3.28754, 
2.10487, 2.88748, 
2.1677, 2.43332, 
2.23053, 2.04872, 
2.29336, 1.78703, 
2.3562, 1.63437, 
2.41903, 1.55574, 
2.48186, 1.52141, 
2.54469, 1.51212, 
2.60752, 1.51677, 
2.67036, 1.52925, 
2.73319, 1.54624, 
2.79602, 1.56592, 
2.85885, 1.5873, 
2.92168, 1.60978, 
2.98452, 1.63303, 
3.04735, 1.65682, 
3.11018, 1.68101, 
3.17301, 1.70551, 
3.23584, 1.73024, 
3.29867, 1.75515, 
3.36151, 1.78021, 
3.42434, 1.80538, 
3.48717, 1.83065, 
3.55, 1.85598, 
3.61283, 1.88137, 
3.67567, 1.90681, 
3.7385, 1.93229, 
3.80133, 1.95779, 
3.86416, 1.98332, 
3.92699, 2.00887, 
3.98983, 2.03443, 
4.05266, 2.06001, 
4.11549, 2.08559, 
4.17832, 2.11118, 
4.24115, 2.13678, 
4.30399, 2.16238, 
4.36682, 2.18798, 
4.42965, 2.21359, 
4.49248, 2.2392, 
4.55531, 2.26481, 
4.61814, 2.29042, 
4.68098, 2.31603, 
4.74381, 2.34165, 
4.80664, 2.36726, 
4.86947, 2.39287, 
4.9323, 2.41849, 
4.99514, 2.4441, 
5.05797, 2.46972, 
5.1208, 2.49533, 
5.18363, 2.52095, 
5.24646, 2.54656, 
5.3093, 2.57218, 
5.37213, 2.59779, 
5.43496, 2.62341, 
5.49779, 2.64902, 
5.56062, 2.67464, 
5.62346, 2.70026, 
5.68629, 2.72587, 
5.74912, 2.75149, 
5.81195, 2.7771, 
5.87478, 2.80272, 
5.93761, 2.82833, 
6.00045, 2.85395, 
6.06328, 2.87956, 
6.12611, 2.90518, 
6.18894, 2.93079, 
6.25177, 2.95641, 
6.31461, 2.98202, 
