-0.0314159, 1.16049, 
0.0314159, 1.1231, 
0.0942478, 1.10788, 
0.15708, 1.11605, 
0.219912, 1.14406, 
0.282744, 1.18598, 
0.345575, 1.23616, 
0.408407, 1.29059, 
0.471239, 1.34693, 
0.534071, 1.40403, 
0.596903, 1.46141, 
0.659735, 1.51887, 
0.722567, 1.57636, 
0.785399, 1.63386, 
0.848231, 1.69136, 
0.911063, 1.74886, 
0.973894, 1.80636, 
1.03673, 1.86386, 
1.09956, 1.92135, 
1.16239, 1.97885, 
1.22522, 2.03635, 
1.28805, 2.09385, 
1.35089, 2.15135, 
1.41372, 2.20885, 
1.47655, 2.26635, 
1.53938, 2.32385, 
1.60221, 2.38135, 
1.66505, 2.43884, 
1.72788, 2.49634, 
1.79071, 2.55384, 
1.85354, 2.61134, 
1.91637, 2.66884, 
1.9792, 2.72634, 
2.04204, 2.78384, 
2.10487, 2.84134, 
2.1677, 2.89884, 
2.23053, 2.95633, 
2.29336, 3.01383, 
2.3562, 3.07133, 
2.41903, 3.12883, 
2.48186, 3.18633, 
2.54469, 3.24383, 
2.60752, 3.30133, 
2.67036, 3.35883, 
2.73319, 3.41633, 
2.79602, 3.47383, 
2.85885, 3.53132, 
2.92168, 3.58882, 
2.98452, 3.64633, 
3.04735, 3.70381, 
3.11018, 3.76129, 
3.17301, 3.81895, 
3.23584, 3.87683, 
3.29867, 3.9334, 
3.36151, 3.98404, 
3.42434, 4.02146, 
3.48717, 4.03858, 
3.55, 4.03182, 
3.61283, 4.00258, 
3.67567, 3.95592, 
3.7385, 3.89793, 
3.80133, 3.83366, 
3.86416, 3.76638, 
3.92699, 3.69783, 
3.98983, 3.62882, 
4.05266, 3.55965, 
4.11549, 3.49043, 
4.17832, 3.4212, 
4.24115, 3.35197, 
4.30399, 3.28273, 
4.36682, 3.2135, 
4.42965, 3.14427, 
4.49248, 3.07503, 
4.55531, 3.0058, 
4.61814, 2.93657, 
4.68098, 2.86733, 
4.74381, 2.7981, 
4.80664, 2.72887, 
4.86947, 2.65963, 
4.9323, 2.5904, 
4.99514, 2.52117, 
5.05797, 2.45193, 
5.1208, 2.3827, 
5.18363, 2.31347, 
5.24646, 2.24423, 
5.3093, 2.175, 
5.37213, 2.10577, 
5.43496, 2.03653, 
5.49779, 1.9673, 
5.56062, 1.89807, 
5.62346, 1.82883, 
5.68629, 1.7596, 
5.74912, 1.69037, 
5.81195, 1.62113, 
5.87478, 1.5519, 
5.93761, 1.48269, 
6.00045, 1.41356, 
6.06328, 1.34482, 
6.12611, 1.27751, 
6.18894, 1.21432, 
6.25177, 1.16049, 
6.31461, 1.1231, 
