-0.0314159, 1.84563, 
0.0314159, 1.73914, 
0.0942478, 1.63745, 
0.15708, 1.54298, 
0.219912, 1.45838, 
0.282744, 1.38606, 
0.345575, 1.32778, 
0.408407, 1.28437, 
0.471239, 1.25568, 
0.534071, 1.24077, 
0.596903, 1.23814, 
0.659735, 1.246, 
0.722567, 1.26255, 
0.785399, 1.28606, 
0.848231, 1.31502, 
0.911063, 1.34815, 
0.973894, 1.38439, 
1.03673, 1.42291, 
1.09956, 1.46306, 
1.16239, 1.50437, 
1.22522, 1.54648, 
1.28805, 1.58912, 
1.35089, 1.63212, 
1.41372, 1.67534, 
1.47655, 1.71872, 
1.53938, 1.76218, 
1.60221, 1.8057, 
1.66505, 1.84926, 
1.72788, 1.89283, 
1.79071, 1.93641, 
1.85354, 1.98, 
1.91637, 2.0236, 
1.9792, 2.06719, 
2.04204, 2.11079, 
2.10487, 2.15438, 
2.1677, 2.19798, 
2.23053, 2.24158, 
2.29336, 2.28518, 
2.3562, 2.32877, 
2.41903, 2.37237, 
2.48186, 2.41597, 
2.54469, 2.45957, 
2.60752, 2.50316, 
2.67036, 2.54676, 
2.73319, 2.59036, 
2.79602, 2.63395, 
2.85885, 2.67755, 
2.92168, 2.72115, 
2.98452, 2.76475, 
3.04735, 2.80834, 
3.11018, 2.85194, 
3.17301, 2.89554, 
3.23584, 2.93914, 
3.29867, 2.98273, 
3.36151, 3.02633, 
3.42434, 3.06993, 
3.48717, 3.11353, 
3.55, 3.15712, 
3.61283, 3.20072, 
3.67567, 3.24432, 
3.7385, 3.28791, 
3.80133, 3.33151, 
3.86416, 3.37511, 
3.92699, 3.41871, 
3.98983, 3.4623, 
4.05266, 3.50586, 
4.11549, 3.54938, 
4.17832, 3.59277, 
4.24115, 3.63592, 
4.30399, 3.67863, 
4.36682, 3.72056, 
4.42965, 3.76122, 
4.49248, 3.7999, 
4.55531, 3.83564, 
4.61814, 3.86717, 
4.68098, 3.89294, 
4.74381, 3.91108, 
4.80664, 3.91957, 
4.86947, 3.91632, 
4.9323, 3.89948, 
4.99514, 3.86772, 
5.05797, 3.82056, 
5.1208, 3.75848, 
5.18363, 3.68293, 
5.24646, 3.59609, 
5.3093, 3.50047, 
5.37213, 3.39849, 
5.43496, 3.29226, 
5.49779, 3.18335, 
5.56062, 3.07288, 
5.62346, 2.96156, 
5.68629, 2.8498, 
5.74912, 2.73783, 
5.81195, 2.62576, 
5.87478, 2.51365, 
5.93761, 2.40154, 
6.00045, 2.28946, 
6.06328, 2.17751, 
6.12611, 2.06587, 
6.18894, 1.95498, 
6.25177, 1.84563, 
6.31461, 1.73914, 
