-0.0314159, 3.40615, 
0.0314159, 3.4354, 
0.0942478, 3.46455, 
0.15708, 3.49355, 
0.219912, 3.52236, 
0.282744, 3.5509, 
0.345575, 3.57908, 
0.408407, 3.60679, 
0.471239, 3.63386, 
0.534071, 3.66007, 
0.596903, 3.68513, 
0.659735, 3.70861, 
0.722567, 3.7299, 
0.785399, 3.74808, 
0.848231, 3.76164, 
0.911063, 3.7679, 
0.973894, 3.76142, 
1.03673, 3.73009, 
1.09956, 3.64802, 
1.16239, 3.47238, 
1.22522, 3.16736, 
1.28805, 2.75636, 
1.35089, 2.33004, 
1.41372, 1.97691, 
1.47655, 1.72915, 
1.53938, 1.57373, 
1.60221, 1.48376, 
1.66505, 1.43589, 
1.72788, 1.41419, 
1.79071, 1.40879, 
1.85354, 1.41377, 
1.91637, 1.42557, 
1.9792, 1.44202, 
2.04204, 1.46173, 
2.10487, 1.4838, 
2.1677, 1.5076, 
2.23053, 1.5327, 
2.29336, 1.5588, 
2.3562, 1.58567, 
2.41903, 1.61312, 
2.48186, 1.64104, 
2.54469, 1.66931, 
2.60752, 1.69786, 
2.67036, 1.72663, 
2.73319, 1.75558, 
2.79602, 1.78465, 
2.85885, 1.81383, 
2.92168, 1.84309, 
2.98452, 1.87241, 
3.04735, 1.90178, 
3.11018, 1.93119, 
3.17301, 1.96062, 
3.23584, 1.99007, 
3.29867, 2.01954, 
3.36151, 2.04903, 
3.42434, 2.07852, 
3.48717, 2.10802, 
3.55, 2.13752, 
3.61283, 2.16703, 
3.67567, 2.19654, 
3.7385, 2.22605, 
3.80133, 2.25557, 
3.86416, 2.28508, 
3.92699, 2.31459, 
3.98983, 2.34411, 
4.05266, 2.37363, 
4.11549, 2.40314, 
4.17832, 2.43266, 
4.24115, 2.46218, 
4.30399, 2.49169, 
4.36682, 2.52121, 
4.42965, 2.55073, 
4.49248, 2.58024, 
4.55531, 2.60976, 
4.61814, 2.63928, 
4.68098, 2.6688, 
4.74381, 2.69831, 
4.80664, 2.72783, 
4.86947, 2.75735, 
4.9323, 2.78686, 
4.99514, 2.81638, 
5.05797, 2.8459, 
5.1208, 2.87541, 
5.18363, 2.90493, 
5.24646, 2.93445, 
5.3093, 2.96396, 
5.37213, 2.99348, 
5.43496, 3.023, 
5.49779, 3.05251, 
5.56062, 3.08203, 
5.62346, 3.11154, 
5.68629, 3.14106, 
5.74912, 3.17057, 
5.81195, 3.20007, 
5.87478, 3.22957, 
5.93761, 3.25906, 
6.00045, 3.28854, 
6.06328, 3.318, 
6.12611, 3.34743, 
6.18894, 3.37682, 
6.25177, 3.40615, 
6.31461, 3.4354, 
